alpha,phi,h
0.061904,0.046200,0.436000
0.200000,0.161437,0.316175
0.064286,0.498617,0.450200
0.060000,0.082510,0.544460
0.338095,0.021650,0.379733
0.054286,0.112970,0.087800
0.120000,0.252050,0.246740
0.080357,0.161100,0.231338
0.146428,0.250487,0.043200
0.048979,0.491693,0.304529
0.185714,0.268788,0.508700
0.257143,0.328550,0.119233
0.245238,0.078217,0.620133
0.475510,0.113114,0.109371
0.066072,0.305244,0.744800
0.019643,0.071637,0.393088
0.061905,0.377500,0.685733
0.137500,0.155913,0.331087
0.165714,0.083500,0.555760
0.060000,0.287630,0.095640
0.121428,0.063042,0.141767
0.167857,0.070962,0.544500
0.004762,0.648917,0.583767
0.345238,0.359200,0.104800
0.104762,0.305917,0.248767
0.133334,0.303933,0.098900
0.077551,0.314686,0.273729
0.335714,0.261275,0.293975
0.114286,0.140600,0.307800
0.160714,0.302850,0.305725
0.214286,0.118343,0.566786
0.120408,0.325521,0.064529
0.202857,0.110830,0.381420
0.328572,0.247033,0.150200
0.350000,0.217613,0.515125
0.090476,0.493417,0.130300
0.128571,0.102700,0.101617
0.245714,0.277430,0.547540
0.547619,0.176150,0.171267
0.000000,0.662750,0.395500
0.060000,0.304630,0.222220
0.132142,0.096275,0.356250
0.160714,0.101075,0.221575
0.400000,0.163500,0.049900
0.214286,0.125610,0.251920
0.065306,0.484764,0.261243
0.197143,0.038030,0.143420
0.161224,0.424150,0.090971
0.171428,0.264712,0.070100
0.050000,0.761575,0.542750
0.361905,0.144500,0.288700
0.065715,0.286130,0.333420
0.357143,0.553550,0.118225
0.151020,0.290950,0.489429
0.131429,0.099480,0.556020
0.078571,0.144825,0.184650
0.080000,0.058340,0.865540
0.077143,0.638540,0.280480
0.053571,0.337788,0.293963
0.305714,0.228090,0.104420
0.000000,0.662750,0.395500
0.221429,0.251975,0.057600
0.042858,0.008875,0.171300
0.263265,0.678714,0.177043
0.057143,0.488050,0.313250
0.196429,0.490912,0.318950
0.064286,0.489775,0.350850
0.071429,0.408717,0.652333
0.047619,0.069600,0.777967
0.126786,0.258631,0.546913
0.203571,0.411300,0.152925
0.317857,0.330363,0.032250
0.142857,0.175850,0.040050
0.071429,0.746857,0.125586
0.106123,0.392486,0.258586
0.180000,0.109970,0.314340
0.028571,0.084200,0.427514
0.207143,0.283992,0.088467
0.071429,0.610263,0.098175
0.139286,0.110163,0.605250
0.296429,0.237556,0.518687
0.160000,0.140220,0.194820
0.196825,0.165194,0.059078
0.109524,0.241667,0.020633
0.142857,0.260750,0.009200
0.116667,0.053658,0.549317
0.085714,0.337760,0.319320
0.254762,0.312358,0.086867
0.114286,0.492375,0.070150
0.179592,0.197864,0.479471
0.169388,0.278279,0.067343
0.135714,0.722967,0.059000
0.123809,0.071100,0.359800
0.326190,0.080133,0.342617
0.093878,0.122586,0.036229
0.166667,0.339908,0.598317
0.091429,0.162900,0.336400
0.364286,0.197625,0.240633
0.257143,0.312050,0.066667
0.121429,0.194058,0.197300
