alpha,phi,h
0.114286,0.299188,0.305900
0.225000,0.591463,0.416500
0.110715,0.462062,0.561175
0.180000,0.373530,0.505200
0.584415,0.255714,0.442318
0.035714,0.327975,0.644400
0.087755,0.309043,0.632686
0.077778,0.314178,0.553078
0.032143,0.547075,0.565550
0.157143,0.018650,0.964000
0.235714,0.443583,0.414017
0.100000,0.676775,0.349150
0.080357,0.740244,0.062175
0.174604,0.315461,0.643889
0.147619,0.097500,0.585400
0.090477,0.697542,0.392200
0.078571,0.530625,0.666300
0.341071,0.390625,0.554188
0.314286,0.121560,0.609680
0.128571,0.107742,0.572200
0.121428,0.666092,0.353033
0.119643,0.280794,0.798862
0.152381,0.686592,0.410250
0.091429,0.124390,0.757920
0.236735,0.180021,0.219929
0.057143,0.103450,0.774600
0.101786,0.262200,0.782437
0.309524,0.443008,0.656450
0.295238,0.078608,0.616150
0.357143,0.143517,0.583117
0.095238,0.457958,0.594917
0.109524,0.161617,0.690233
0.157143,0.229050,0.508200
0.160714,0.341162,0.292475
0.207143,0.653675,0.379433
0.138095,0.394733,0.601117
0.225000,0.708900,0.338850
0.038095,0.168392,0.704400
0.091837,0.077400,0.766114
0.228571,0.572470,0.660660
0.219047,0.064233,0.715500
0.055102,0.378879,0.546314
0.262857,0.032780,0.471760
0.050000,0.498112,0.295650
0.082143,0.494413,0.586450
0.557143,0.560850,0.367400
0.247619,0.693578,0.467933
0.267857,0.814175,0.277100
0.333334,0.462750,0.606100
0.062857,0.079800,0.791480
0.131429,0.383140,0.264640
0.239286,0.718300,0.505400
0.192857,0.258875,0.603900
0.285714,0.445833,0.425333
0.147619,0.665983,0.219033
0.140000,0.155140,0.668060
0.121428,0.154500,0.548950
0.150000,0.090925,0.720733
0.114286,0.093233,0.708533
0.102041,0.335507,0.529686
0.314286,0.370050,0.617267
0.035714,0.057625,0.620150
0.138095,0.267900,0.209333
0.217143,0.293700,0.736880
0.128572,0.568717,0.520783
0.066667,0.510167,0.514233
0.191837,0.427950,0.455729
0.207143,0.214158,0.683933
0.103175,0.682178,0.438656
0.235714,0.574887,0.415400
0.223810,0.328917,0.490333
0.055357,0.185519,0.648238
0.132653,0.280350,0.598114
0.114286,0.148750,0.619967
0.100000,0.089817,0.725900
0.257143,0.423200,0.912800
0.328571,0.602500,0.663800
0.092857,0.479750,0.229950
0.423809,0.052567,0.592233
0.150000,0.246637,0.079575
0.140476,0.114067,0.685483
0.230612,0.912257,0.725486
0.142857,0.308769,0.608750
0.228572,0.690767,0.434000
0.321428,0.318675,0.469625
0.108571,0.221070,0.850840
0.042857,0.537367,0.512100
0.171429,0.695055,0.463020
0.392857,0.457550,0.696300
0.182143,0.464700,0.296800
0.085715,0.615517,0.291883
0.397143,0.476830,0.472100
0.021428,0.429358,0.547633
0.204082,0.149157,0.733257
0.221429,0.152138,0.734850
0.171428,0.533975,0.573200
0.321429,0.421625,0.913550
0.071428,0.443500,0.243980
0.220000,0.310420,0.471300
0.085714,0.058513,0.808025
