alpha,phi,h
0.214286,0.134083,0.527200
0.400000,0.630950,0.215850
0.138095,0.721650,0.416700
0.167857,0.130450,0.615250
0.584415,0.255714,0.442318
0.400000,0.585400,0.436750
0.090476,0.355100,0.556433
0.039286,0.195487,0.071850
0.076191,0.475711,0.554489
0.162857,0.227120,0.272260
0.167857,0.364975,0.608300
0.042857,0.417958,0.511050
0.080357,0.740244,0.062175
0.196429,0.693575,0.227175
0.471429,0.438900,0.467300
0.057143,0.422300,0.332900
0.088572,0.304570,0.565100
0.200000,0.576437,0.153300
0.507143,0.296200,0.539825
0.080357,0.200087,0.055375
0.171429,0.760640,0.216140
0.100000,0.720950,0.388437
0.266667,0.976133,0.260367
0.110714,0.353463,0.451700
0.157143,0.447100,0.279200
0.244643,0.536337,0.492912
0.051429,0.415600,0.591880
0.095238,0.378267,0.569467
0.195238,0.194417,0.378300
0.142857,0.362967,0.338400
0.125000,0.723450,0.271175
0.177143,0.702060,0.402380
0.097619,0.297150,0.246000
0.160714,0.341162,0.292475
0.480000,0.577070,0.336360
0.191429,0.381660,0.296500
0.428571,0.495010,0.513020
0.157142,0.653075,0.273000
0.040816,0.453871,0.558286
0.082857,0.130390,0.532340
0.171429,0.458250,0.300800
0.055102,0.378879,0.546314
0.242857,0.768175,0.159400
0.171429,0.209775,0.379800
0.171429,0.642494,0.264075
0.221429,0.321450,0.643000
0.148571,0.652800,0.404060
0.028571,0.070450,0.617200
0.150000,0.602992,0.408933
0.400000,0.702600,0.471600
0.121428,0.671963,0.236625
0.350000,0.029900,0.722300
0.071429,0.693520,0.047060
0.050000,0.448217,0.579900
0.140000,0.733030,0.318000
0.271428,0.382038,0.403450
0.082857,0.620100,0.542180
0.085714,0.732910,0.265200
0.114286,0.248967,0.086567
0.188572,0.740160,0.284400
0.310204,0.371407,0.243971
0.433333,0.137850,0.557433
0.200000,0.349475,0.204275
0.385715,0.815500,0.393650
0.342857,0.399400,0.733100
0.285714,0.377870,0.419000
0.142857,0.603750,0.098050
0.162857,0.737430,0.198500
0.065306,0.381057,0.530757
0.235714,0.574887,0.415400
0.337143,0.127735,0.459990
0.055357,0.185519,0.648238
0.207143,0.632792,0.313000
0.141071,0.346888,0.572612
0.109524,0.727700,0.145433
0.085714,0.430880,0.546680
0.157143,0.726562,0.255375
0.383333,0.486683,0.452950
0.371429,0.045350,0.553000
0.047619,0.191533,0.706533
0.090476,0.487033,0.589033
0.230612,0.912257,0.725486
0.314285,0.200700,0.478750
0.051429,0.610680,0.138540
0.321428,0.318675,0.469625
0.196429,0.752600,0.397500
0.185714,0.524533,0.268683
0.138095,0.337167,0.245167
0.385714,0.384567,0.683200
0.182143,0.205088,0.236550
0.085715,0.615517,0.291883
0.200000,0.504940,0.230520
0.266667,0.428408,0.431950
0.083334,0.168692,0.445633
0.107143,0.133775,0.150250
0.153572,0.366675,0.366512
0.111428,0.374400,0.526980
0.168571,0.112050,0.506500
0.185715,0.856950,0.364850
0.204762,0.401983,0.254467
