alpha,phi,h
0.197619,0.315267,0.687417
0.400000,0.630950,0.215850
0.137143,0.288380,0.792900
0.322857,0.065090,0.647380
0.584415,0.255714,0.442318
0.202857,0.213870,0.211080
0.225000,0.166225,0.687475
0.280952,0.363042,0.683950
0.235714,0.235700,0.530550
0.057143,0.327845,0.501180
0.271428,0.498270,0.254780
0.375000,0.191950,0.509450
0.080357,0.740244,0.062175
0.077143,0.126570,0.890400
0.185714,0.096800,0.093200
0.057143,0.422300,0.332900
0.185714,0.274767,0.656667
0.341071,0.390625,0.554188
0.234286,0.281140,0.542080
0.078571,0.008125,0.331600
0.032143,0.676375,0.456850
0.119643,0.280794,0.798862
0.266667,0.976133,0.260367
0.171428,0.127133,0.144733
0.236735,0.180021,0.219929
0.131429,0.217450,0.734780
0.082857,0.085440,0.582380
0.200000,0.321300,0.515600
0.200000,0.057733,0.566967
0.175510,0.130643,0.254414
0.097619,0.252075,0.528783
0.661905,0.120083,0.280300
0.195238,0.074617,0.428067
0.160714,0.341162,0.292475
0.450000,0.078325,0.139200
0.138095,0.394733,0.601117
0.242857,0.796850,0.288100
0.064286,0.117367,0.672500
0.542857,0.588400,0.184750
0.228571,0.572470,0.660660
0.064286,0.130442,0.707483
0.317857,0.374437,0.320300
0.057143,0.078880,0.506780
0.328571,0.602500,0.663800
0.291428,0.221140,0.449940
0.088572,0.429910,0.342140
0.038095,0.730533,0.483417
0.267857,0.814175,0.277100
0.185714,0.096800,0.093200
0.062857,0.079800,0.791480
0.121428,0.671963,0.236625
0.042857,0.070000,0.515100
0.342857,0.060125,0.725050
0.404762,0.337375,0.541633
0.092857,0.583050,0.164900
0.114286,0.030467,0.213983
0.073469,0.203400,0.567857
0.150000,0.090925,0.720733
0.367857,0.185294,0.848225
0.102041,0.335507,0.529686
0.107143,0.424375,0.573300
0.035714,0.057625,0.620150
0.119048,0.159767,0.449550
0.021428,0.181350,0.374450
0.005714,0.749680,0.513740
0.328572,0.573175,0.073150
0.314286,0.360650,0.698375
0.283673,0.625779,0.480600
0.169643,0.219362,0.720500
0.259524,0.281542,0.774233
0.062857,0.461220,0.502160
0.055357,0.185519,0.648238
0.385714,0.335550,0.907700
0.242857,0.382000,0.271300
0.100000,0.089817,0.725900
0.400000,0.370900,0.474450
0.328571,0.602500,0.663800
0.400000,0.449700,0.463800
0.380000,0.053410,0.615060
0.204762,0.706992,0.367917
0.050000,0.174500,0.507350
0.389286,0.243675,0.521400
0.142857,0.308769,0.608750
0.228572,0.690767,0.434000
0.135714,0.265675,0.569700
0.192857,0.210787,0.666675
0.250000,0.515550,0.415050
0.138095,0.337167,0.245167
0.045714,0.712470,0.421020
0.200000,0.709500,0.407240
0.085715,0.615517,0.291883
0.397143,0.476830,0.472100
0.021428,0.429358,0.547633
0.369643,0.412650,0.568388
0.371429,0.058650,0.696067
0.171428,0.533975,0.573200
0.252381,0.660883,0.394033
0.342857,0.558800,0.096167
0.220000,0.310420,0.471300
0.085714,0.058513,0.808025
