alpha,phi,h
0.214286,0.134083,0.527200
0.500000,0.952733,0.278533
0.132143,0.732050,0.374375
0.207143,0.232412,0.222825
0.250000,0.652850,0.135900
0.123810,0.738500,0.240500
0.178571,0.746512,0.298625
0.085714,0.074825,0.516100
0.119048,0.431708,0.262867
0.210714,0.665987,0.417550
0.190476,0.547700,0.453033
0.042857,0.417958,0.511050
0.404082,0.921171,0.295114
0.131429,0.729890,0.084520
0.461905,0.895133,0.271733
0.260715,0.212625,0.607750
0.219048,0.821492,0.337000
0.328571,0.361613,0.065975
0.234286,0.281140,0.542080
0.177143,0.260050,0.504740
0.171429,0.760640,0.216140
0.209524,0.462775,0.419567
0.266667,0.976133,0.260367
0.492858,0.475750,0.557700
0.236735,0.180021,0.219929
0.105714,0.746680,0.132780
0.167857,0.391075,0.331225
0.119048,0.613533,0.423967
0.195238,0.194417,0.378300
0.211429,0.332935,0.204660
0.125000,0.723450,0.271175
0.177143,0.702060,0.402380
0.185714,0.279333,0.391383
0.160714,0.341162,0.292475
0.132143,0.845250,0.188925
0.490476,0.424533,0.149167
0.137143,0.712920,0.450460
0.222449,0.665614,0.396529
0.150000,0.281500,0.372875
0.085714,0.573000,0.283600
0.171429,0.458250,0.300800
0.317857,0.374437,0.320300
0.121428,0.574800,0.369700
0.039286,0.396062,0.590425
0.114286,0.667383,0.353367
0.068572,0.593180,0.253580
0.178571,0.929333,0.295833
0.028571,0.070450,0.617200
0.150000,0.602992,0.408933
0.112245,0.097900,0.462714
0.121428,0.671963,0.236625
0.350000,0.029900,0.722300
0.357143,0.553550,0.118225
0.271429,0.465967,0.246767
0.045238,0.514275,0.144683
0.285714,0.416360,0.393320
0.161225,0.367150,0.388457
0.242857,0.668433,0.127083
0.289286,0.293463,0.234450
0.191429,0.461235,0.210770
0.146429,0.404712,0.387475
0.185714,0.218525,0.457600
0.119048,0.159767,0.449550
0.282857,0.455960,0.234680
0.228571,0.301300,0.323200
0.328572,0.573175,0.073150
0.311429,0.185950,0.419260
0.220408,0.583336,0.267043
0.083117,0.110882,0.566273
0.283673,0.360543,0.430214
0.097619,0.053225,0.401467
0.055357,0.185519,0.648238
0.114286,0.415383,0.356667
0.141071,0.346888,0.572612
0.257143,0.546550,0.069300
0.342857,0.154133,0.497000
0.407143,0.720975,0.201850
0.383333,0.486683,0.452950
0.276786,0.061656,0.365363
0.397619,0.189433,0.373183
0.090476,0.487033,0.589033
0.230612,0.912257,0.725486
0.405714,0.342470,0.626080
0.288572,0.544780,0.170140
0.219048,0.734217,0.110767
0.196429,0.752600,0.397500
0.250000,0.515550,0.415050
0.138095,0.337167,0.245167
0.385714,0.384567,0.683200
0.067858,0.694300,0.335125
0.085715,0.615517,0.291883
0.414286,0.393313,0.436825
0.266667,0.428408,0.431950
0.139286,0.694600,0.084250
0.381633,0.246779,0.437514
0.026531,0.484521,0.142829
0.190476,0.137433,0.379700
0.168571,0.112050,0.506500
0.220000,0.310420,0.471300
0.275000,0.490100,0.453867
