alpha,phi,h
0.121428,0.029350,0.947550
0.325000,0.145763,0.203000
0.221429,0.094400,0.177900
0.060000,0.082510,0.544460
0.082143,0.462487,0.332325
0.067347,0.268400,0.096657
0.125000,0.125337,0.273500
0.080357,0.161100,0.231338
0.146428,0.250487,0.043200
0.048979,0.491693,0.304529
0.107143,0.524525,0.076750
0.282857,0.154780,0.417580
0.197619,0.092358,0.171433
0.014286,0.044200,0.195600
0.066072,0.305244,0.744800
0.089285,0.049950,0.403075
0.028571,0.168675,0.191825
0.046429,0.291625,0.221400
0.123810,0.181183,0.604533
0.100000,0.270658,0.233733
0.080952,0.547758,0.259450
0.167857,0.070962,0.544500
0.133333,0.054242,0.422100
0.164286,0.111400,0.535500
0.091429,0.104730,0.386320
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.050000,0.476687,0.270100
0.251429,0.226890,0.304040
0.075000,0.561538,0.282150
0.214286,0.118343,0.566786
0.092857,0.434425,0.203475
0.000000,0.161800,0.304400
0.017857,0.101488,0.491700
0.091428,0.501720,0.063140
0.090476,0.493417,0.130300
0.050794,0.497144,0.294067
0.114286,0.154175,0.178000
0.032143,0.398075,0.108950
0.000000,0.662750,0.395500
0.107143,0.069908,0.525650
0.034694,0.114329,0.137271
0.021428,0.664550,0.403175
0.160714,0.027338,0.298825
0.340000,0.311600,0.070260
0.171429,0.246788,0.054162
0.157143,0.001300,0.998400
0.414286,0.243433,0.042033
0.031428,0.041720,0.520960
0.091428,0.065420,0.099300
0.071429,0.072767,0.046417
0.131428,0.264940,0.232960
0.025000,0.448238,0.269000
0.151020,0.290950,0.489429
0.079592,0.239379,0.299443
0.078571,0.144825,0.184650
0.065714,0.046350,0.504420
0.077143,0.638540,0.280480
0.075000,0.238813,0.096475
0.021428,0.281338,0.732325
0.191837,0.150643,0.037900
0.077143,0.502170,0.312160
0.042858,0.008875,0.171300
0.057142,0.518675,0.265900
0.057143,0.488050,0.313250
0.328572,0.573175,0.073150
0.045715,0.221120,0.227160
0.211428,0.172490,0.053160
0.025000,0.150913,0.313225
0.064286,0.283500,0.337250
0.302857,0.118390,0.111360
0.317857,0.330363,0.032250
0.071429,0.296650,0.318100
0.178571,0.221438,0.048175
0.257143,0.546550,0.069300
0.100000,0.243990,0.203800
0.028571,0.084200,0.427514
0.195238,0.158700,0.218267
0.066667,0.440100,0.295633
0.105195,0.423991,0.284300
0.102381,0.092500,0.559483
0.092857,0.102600,0.536750
0.040000,0.048310,0.243100
0.047619,0.464900,0.099333
0.093651,0.463767,0.259822
0.057143,0.055160,0.273360
0.085714,0.337760,0.319320
0.254762,0.312358,0.086867
0.017857,0.114588,0.186450
0.208571,0.290180,0.088380
0.075000,0.145088,0.349575
0.042857,0.481550,0.110733
0.150000,0.012158,0.226583
0.171429,0.347250,0.308400
0.025715,0.012160,0.077800
0.152381,0.233467,0.363533
0.242857,0.104800,0.442167
0.092857,0.098325,0.356487
0.021428,0.033875,0.417625
0.117857,0.333650,0.067125
