alpha,phi,h
0.857143,0.195387,0.283550
0.536735,0.683579,0.138657
0.266667,0.405350,0.369033
0.495238,0.602633,0.428700
0.584415,0.255714,0.442318
0.557143,0.588750,0.135760
0.178571,0.746512,0.298625
0.554286,0.717650,0.423240
0.417857,0.169300,0.597875
0.564286,0.550125,0.774850
0.333333,0.615383,0.283167
0.362857,0.137270,0.446180
0.521429,0.306113,0.331838
0.175510,0.351957,0.369286
0.471429,0.438900,0.467300
0.425000,0.848513,0.052325
0.473809,0.644483,0.443133
0.557143,0.736650,0.120133
0.509524,0.556900,0.285283
0.533333,0.394333,0.722467
0.552381,0.331550,0.376133
0.657143,0.642350,0.429325
0.389286,0.426456,0.287137
0.171428,0.667700,0.346975
0.214285,0.208075,0.574550
0.378571,0.466813,0.351600
0.185714,0.157200,0.279600
0.655357,0.342719,0.164388
0.662857,0.309390,0.160740
0.128571,0.441408,0.361450
0.221429,0.293687,0.205225
0.507143,0.432075,0.086450
0.446429,0.471450,0.472725
0.442857,0.439758,0.463633
0.400000,0.274100,0.305000
0.368254,0.365589,0.565033
0.290476,0.883017,0.368300
0.157142,0.653075,0.273000
0.638095,0.691608,0.187533
0.625000,0.442875,0.379650
0.307143,0.468900,0.074450
0.609524,0.790833,0.416033
0.839286,0.401475,0.411375
0.508163,0.700793,0.336071
0.497143,0.200450,0.268900
0.402857,0.631930,0.216700
0.480952,0.370200,0.568867
0.457143,0.512930,0.264440
0.428571,0.122150,0.575350
0.728571,0.618250,0.324300
0.348571,0.482060,0.445100
0.382857,0.820650,0.499540
0.605714,0.229320,0.343420
0.719048,0.137350,0.300733
0.500000,0.038870,0.606000
0.259524,0.299883,0.326667
0.348571,0.218280,0.492440
0.085714,0.732910,0.265200
0.314286,0.317750,0.614400
0.488095,0.228725,0.682067
0.628572,0.357850,0.205900
0.433333,0.137850,0.557433
0.617857,0.289237,0.506350
0.366667,0.414867,0.288833
0.920408,0.393693,0.223957
0.442857,0.511240,0.221630
0.578572,0.824950,0.542650
0.575000,0.436400,0.189213
0.550000,0.274775,0.573117
0.293651,0.026000,0.491400
0.603571,0.436488,0.307675
0.402381,0.565900,0.524250
0.464285,0.048900,0.654900
0.567347,0.336507,0.090743
0.407143,0.650325,0.280725
0.728571,0.520000,0.587533
0.488571,0.689850,0.139340
0.638095,0.141400,0.485600
0.578571,0.158095,0.486460
0.578571,0.116200,0.680050
0.485715,0.343800,0.177500
0.450000,0.850400,0.468500
0.378571,0.593825,0.265813
0.328572,0.340333,0.594667
0.514286,0.654050,0.627650
0.569048,0.608425,0.673033
0.295238,0.237656,0.611722
0.760000,0.742470,0.353360
0.385714,0.384567,0.683200
0.366667,0.602122,0.168233
0.585714,0.065333,0.502833
0.539286,0.507587,0.080125
0.266667,0.428408,0.431950
0.680953,0.830767,0.373967
0.528571,0.499750,0.349200
0.750000,0.126362,0.316475
0.352381,0.543700,0.385600
0.765714,0.750790,0.358780
0.433929,0.431619,0.419063
0.654762,0.173908,0.520683
