alpha,phi,h
0.061904,0.046200,0.436000
0.095238,0.135950,0.684200
0.064286,0.498617,0.450200
0.188095,0.064600,0.346600
0.154286,0.255610,0.382960
0.128572,0.409250,0.395300
0.120000,0.252050,0.246740
0.280952,0.363042,0.683950
0.128572,0.662093,0.168857
0.061905,0.156817,0.627767
0.185714,0.268788,0.508700
0.300000,0.097342,0.317883
0.228571,0.002250,0.367600
0.475510,0.113114,0.109371
0.100000,0.197700,0.179400
0.019643,0.071637,0.393088
0.180000,0.324140,0.571980
0.282143,0.163700,0.693525
0.059184,0.097207,0.394129
0.078571,0.008125,0.331600
0.214286,0.316350,0.143600
0.414286,0.330250,0.932100
0.004762,0.648917,0.583767
0.345238,0.359200,0.104800
0.104762,0.305917,0.248767
0.194643,0.239356,0.144075
0.122857,0.195250,0.343600
0.462857,0.454010,0.088980
0.114286,0.140600,0.307800
0.357143,0.143517,0.583117
0.096429,0.053213,0.520975
0.661905,0.120083,0.280300
0.185714,0.279333,0.391383
0.325000,0.034881,0.471263
0.276190,0.335917,0.730067
0.014286,0.261850,0.811000
0.050794,0.497144,0.294067
0.114286,0.154175,0.178000
0.542857,0.588400,0.184750
0.110204,0.370564,0.311200
0.128572,0.409250,0.395300
0.174286,0.304540,0.196160
0.021428,0.664550,0.403175
0.085714,0.595283,0.239767
0.115873,0.233261,0.244589
0.065306,0.484764,0.261243
0.197143,0.038030,0.143420
0.303571,0.161763,0.022400
0.242857,0.305500,0.079500
0.050000,0.761575,0.542750
0.095238,0.460117,0.328200
0.065715,0.286130,0.333420
0.123810,0.050417,0.528367
0.151020,0.290950,0.489429
0.064286,0.185783,0.303717
0.114286,0.030467,0.213983
0.182143,0.027350,0.728400
0.096429,0.417513,0.386025
0.053571,0.337788,0.293963
0.000000,0.161800,0.304400
0.000000,0.662750,0.395500
0.077143,0.502170,0.312160
0.033333,0.170642,0.428333
0.162857,0.087260,0.210640
0.130612,0.010679,0.340629
0.328572,0.573175,0.073150
0.107143,0.069150,0.333750
0.071429,0.408717,0.652333
0.181429,0.140605,0.578390
0.135715,0.128638,0.652350
0.142857,0.244980,0.271860
0.317857,0.330363,0.032250
0.385714,0.335550,0.907700
0.071429,0.746857,0.125586
0.200000,0.182219,0.930662
0.089286,0.063312,0.832250
0.028571,0.084200,0.427514
0.107143,0.147537,0.480375
0.066667,0.440100,0.295633
0.070130,0.234973,0.551009
0.311905,0.107333,0.088317
0.175000,0.326925,0.074850
0.192857,0.178650,0.411400
0.203571,0.314337,0.426500
0.080000,0.327520,0.672740
0.116667,0.053658,0.549317
0.500000,0.067100,0.437200
0.254762,0.312358,0.086867
0.561905,0.275358,0.577950
0.179592,0.197864,0.479471
0.075000,0.145088,0.349575
0.171429,0.381050,0.287900
0.142857,0.046500,0.436800
0.009524,0.085967,0.453267
0.031746,0.492661,0.312256
0.300000,0.087212,0.486975
0.102857,0.123660,0.134660
0.195238,0.372300,0.200833
0.178571,0.281350,0.619425
0.085714,0.058513,0.808025
