alpha,phi,h
0.222078,0.193832,0.689145
0.271428,0.826725,0.151975
0.214285,0.425600,0.486750
0.291837,0.327857,0.429400
0.584415,0.255714,0.442318
0.400000,0.585400,0.436750
0.266666,0.309650,0.403200
0.085714,0.074825,0.516100
0.128571,0.326537,0.636250
0.200000,0.158600,0.433480
0.271428,0.498270,0.254780
0.042857,0.417958,0.511050
0.057143,0.576150,0.489600
0.335715,0.809250,0.306425
0.471429,0.438900,0.467300
0.057143,0.422300,0.332900
0.352381,0.853467,0.314367
0.078572,0.658008,0.103917
0.357143,0.076936,0.642400
0.228572,0.553433,0.116900
0.408571,0.552590,0.436100
0.122857,0.378630,0.635780
0.266667,0.976133,0.260367
0.164286,0.541825,0.125600
0.236735,0.180021,0.219929
0.131429,0.217450,0.734780
0.051429,0.415600,0.591880
0.226984,0.386367,0.314700
0.195238,0.194417,0.378300
0.269388,0.065957,0.374957
0.271429,0.352200,0.791300
0.177143,0.702060,0.402380
0.261905,0.717367,0.479833
0.160714,0.341162,0.292475
0.207143,0.653675,0.379433
0.096429,0.645250,0.433250
0.428571,0.495010,0.513020
0.157142,0.653075,0.273000
0.091837,0.077400,0.766114
0.209524,0.360883,0.735783
0.171429,0.458250,0.300800
0.257143,0.278700,0.110400
0.097143,0.634600,0.498540
0.039286,0.396062,0.590425
0.171429,0.642494,0.264075
0.075000,0.684113,0.364975
0.278571,0.577238,0.411500
0.028571,0.070450,0.617200
0.250000,0.266613,0.879575
0.228571,0.232750,0.447800
0.131429,0.383140,0.264640
0.350000,0.029900,0.722300
0.150000,0.567063,0.259150
0.207143,0.338525,0.345000
0.092857,0.583050,0.164900
0.228571,0.159975,0.692500
0.102040,0.111643,0.549043
0.209524,0.188900,0.549450
0.053571,0.056288,0.575050
0.102041,0.335507,0.529686
0.175000,0.679837,0.480850
0.433333,0.137850,0.557433
0.119048,0.159767,0.449550
0.378572,0.234750,0.718475
0.228571,0.301300,0.323200
0.289286,0.297913,0.465225
0.071428,0.252017,0.821067
0.114286,0.284700,0.248700
0.219048,0.219017,0.356667
0.283673,0.360543,0.430214
0.253968,0.267244,0.220889
0.055357,0.185519,0.648238
0.126531,0.222729,0.486571
0.307143,0.365387,0.389425
0.280000,0.398430,0.060570
0.085714,0.430880,0.546680
0.110714,0.712150,0.272150
0.471428,0.259360,0.426320
0.276786,0.061656,0.365363
0.162857,0.692170,0.300800
0.280952,0.683900,0.446767
0.188889,0.395672,0.248233
0.405714,0.342470,0.626080
0.257143,0.062250,0.936900
0.182143,0.082863,0.443825
0.488572,0.479575,0.110140
0.250000,0.515550,0.415050
0.138095,0.337167,0.245167
0.390476,0.838100,0.304133
0.226531,0.419086,0.389271
0.014286,0.662067,0.313500
0.064286,0.604425,0.510650
0.060714,0.036775,0.539650
0.369643,0.412650,0.568388
0.538775,0.296757,0.399057
0.171428,0.533975,0.573200
0.190476,0.137433,0.379700
0.168571,0.112050,0.506500
0.220000,0.310420,0.471300
0.085714,0.058513,0.808025
