alpha,phi,h
0.400000,0.151072,0.192978
0.178571,0.251525,0.203450
0.110714,0.214775,0.287100
0.214285,0.286750,0.025050
0.014286,0.010725,0.145067
0.067347,0.268400,0.096657
0.120000,0.252050,0.246740
0.080357,0.161100,0.231338
0.114286,0.195638,0.280025
0.095238,0.072150,0.916583
0.090476,0.108033,0.070733
0.108571,0.470750,0.121960
0.328572,0.330733,0.465567
0.028572,0.115600,0.333433
0.066072,0.305244,0.744800
0.057143,0.241400,0.203700
0.114286,0.048890,0.228840
0.046429,0.291625,0.221400
0.182143,0.474687,0.469450
0.100000,0.270658,0.233733
0.080952,0.547758,0.259450
0.081633,0.521471,0.127914
0.314286,0.205500,0.108375
0.133333,0.199417,0.292117
0.145238,0.271233,0.366750
0.500000,0.666100,0.263900
0.093877,0.156307,0.096071
0.050000,0.476687,0.270100
0.114286,0.140600,0.307800
0.085714,0.150236,0.031400
0.114286,0.473500,0.085475
0.092857,0.434425,0.203475
0.000000,0.161800,0.304400
0.328572,0.247033,0.150200
0.207143,0.653675,0.379433
0.214286,0.386279,0.209543
0.221429,0.238650,0.137000
0.114286,0.154175,0.178000
0.091837,0.077400,0.766114
0.066667,0.248700,0.232550
0.325000,0.314125,0.114950
0.171428,0.174080,0.196960
0.021428,0.664550,0.403175
0.069047,0.066767,0.322583
0.340000,0.311600,0.070260
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.121429,0.196963,0.318075
0.281633,0.083243,0.485743
0.247619,0.367925,0.028283
0.095238,0.460117,0.328200
0.065715,0.286130,0.333420
0.021429,0.005250,0.117150
0.151020,0.290950,0.489429
0.079592,0.239379,0.299443
0.000000,0.662750,0.395500
0.080000,0.058340,0.865540
0.132653,0.790464,0.060457
0.053571,0.337788,0.293963
0.305714,0.228090,0.104420
0.191837,0.150643,0.037900
0.085714,0.641192,0.182733
0.050000,0.320425,0.190000
0.085714,0.001300,0.691400
0.109524,0.671467,0.111883
0.121429,0.340112,0.061900
0.414285,0.092725,0.279783
0.042857,0.077850,0.022817
0.047619,0.069600,0.777967
0.139286,0.267275,0.142825
0.125714,0.132860,0.014160
0.142857,0.094775,0.509375
0.102041,0.178257,0.319571
0.071429,0.746857,0.125586
0.077143,0.462950,0.127700
0.180000,0.109970,0.314340
0.028571,0.084200,0.427514
0.207143,0.283992,0.088467
0.165714,0.224390,0.239420
0.117857,0.291675,0.441050
0.100000,0.227200,0.268700
0.144898,0.024057,0.328371
0.164286,0.663587,0.141250
0.257143,0.062250,0.936900
0.080000,0.327520,0.672740
0.036508,0.068678,0.119067
0.157143,0.285133,0.072333
0.254762,0.312358,0.086867
0.017857,0.114588,0.186450
0.112857,0.393475,0.348230
0.285714,0.196800,0.242700
0.242857,0.344500,0.076300
0.150000,0.012158,0.226583
0.369643,0.412650,0.568388
0.093878,0.122586,0.036229
0.240000,0.192910,0.217160
0.082857,0.290430,0.087160
0.195238,0.372300,0.200833
0.190476,0.276892,0.219033
0.173469,0.053457,0.126286
