alpha,phi,h
0.071429,0.045950,0.396267
0.279592,0.786029,0.458643
0.025714,0.108040,0.552940
0.117857,0.152975,0.625050
0.009524,0.730783,0.425367
0.202857,0.213870,0.211080
0.120000,0.252050,0.246740
0.028571,0.406650,0.585500
0.128572,0.662093,0.168857
0.095238,0.072150,0.916583
0.003572,0.745900,0.532100
0.185715,0.151700,0.237725
0.064285,0.111638,0.498625
0.067857,0.293763,0.765125
0.100000,0.197700,0.179400
0.057143,0.422300,0.332900
0.035715,0.106308,0.582900
0.341071,0.390625,0.554188
0.076191,0.397808,0.597667
0.128571,0.107742,0.572200
0.135714,0.788117,0.387550
0.119643,0.280794,0.798862
0.169048,0.166958,0.279283
0.169047,0.502375,0.530250
0.157143,0.323533,0.197967
0.194643,0.239356,0.144075
0.161905,0.351408,0.635500
0.462857,0.454010,0.088980
0.114286,0.140600,0.307800
0.357143,0.143517,0.583117
0.123809,0.082983,0.423133
0.228571,0.282950,0.212367
0.171429,0.043663,0.523275
0.164286,0.202912,0.263025
0.207143,0.653675,0.379433
0.090476,0.493417,0.130300
0.085714,0.330450,0.384500
0.214286,0.253783,0.197283
0.166667,0.250417,0.640800
0.228571,0.572470,0.660660
0.360714,0.165038,0.654950
0.157143,0.339667,0.620033
0.133333,0.124233,0.555067
0.050000,0.498112,0.295650
0.061224,0.321586,0.683357
0.088572,0.429910,0.342140
0.157143,0.001300,0.998400
0.267857,0.814175,0.277100
0.104762,0.237350,0.630300
0.328572,0.103825,0.463575
0.457143,0.370700,0.400400
0.238775,0.421950,0.313543
0.192857,0.258875,0.603900
0.000000,0.778025,0.646300
0.147619,0.665983,0.219033
0.114286,0.030467,0.213983
0.233334,0.034033,0.474033
0.057143,0.370950,0.591367
0.053571,0.056288,0.575050
0.139286,0.264600,0.523550
0.089285,0.011062,0.700800
0.085714,0.641192,0.182733
0.185715,0.509875,0.464500
0.217143,0.293700,0.736880
0.005714,0.749680,0.513740
0.200000,0.279687,0.032325
0.191837,0.427950,0.455729
0.085715,0.626167,0.844067
0.180952,0.367625,0.588400
0.235714,0.574887,0.415400
0.062857,0.461220,0.502160
0.317857,0.330363,0.032250
0.138776,0.269500,0.763314
0.116667,0.237292,0.522917
0.077551,0.286843,0.755100
0.138776,0.705507,0.215443
0.214286,0.055790,0.419760
0.530613,0.441950,0.147614
0.219048,0.130825,0.747650
0.050794,0.128061,0.483089
0.102381,0.092500,0.559483
0.188889,0.395672,0.248233
0.142857,0.308769,0.608750
0.228572,0.690767,0.434000
0.061905,0.185750,0.879500
0.207143,0.275487,0.294725
0.035715,0.061037,0.809200
0.254762,0.312358,0.086867
0.230357,0.545344,0.436750
0.233334,0.362700,0.713067
0.085715,0.615517,0.291883
0.057143,0.278000,0.781729
0.021428,0.429358,0.547633
0.204082,0.149157,0.733257
0.371429,0.058650,0.696067
0.057143,0.256617,0.345167
0.102857,0.123660,0.134660
0.005357,0.716456,0.493387
0.042858,0.212425,0.058300
0.085714,0.058513,0.808025
