alpha,phi,h
0.203174,0.033506,0.320900
0.361905,0.386033,0.461700
0.566666,0.267383,0.478100
0.495238,0.602633,0.428700
0.547619,0.269567,0.290133
0.492063,0.434783,0.419411
0.542857,0.473080,0.071240
0.532143,0.186912,0.080450
0.540000,0.129800,0.495220
0.542857,0.070700,0.263900
0.695238,0.125350,0.146200
0.460000,0.124070,0.472840
0.814285,0.023650,0.340300
0.385714,0.062367,0.184167
0.850000,0.225975,0.348050
0.507143,0.525481,0.077512
0.378571,0.071192,0.472167
0.371429,0.247575,0.274050
0.626191,0.371825,0.585533
0.628572,0.624325,0.095400
0.371428,0.056867,0.132333
0.451786,0.285325,0.119263
0.380953,0.195783,0.356300
0.357143,0.623800,0.257375
0.457143,0.273750,0.194700
0.378571,0.466813,0.351600
0.500000,0.316050,0.043900
0.471429,0.206825,0.389750
0.428571,0.588538,0.078475
0.435714,0.520675,0.121800
0.720000,0.286520,0.315620
0.447619,0.534483,0.111767
0.488572,0.076150,0.190400
0.300000,0.043850,0.537100
0.383333,0.034867,0.558733
0.451429,0.106740,0.695840
0.385714,0.082225,0.110600
0.700000,0.090133,0.058433
0.580952,0.239000,0.316300
0.642857,0.037650,0.031000
0.307143,0.468900,0.074450
0.607143,0.015800,0.185700
0.678571,0.322525,0.131500
0.405714,0.309420,0.523640
0.214286,0.125610,0.251920
0.550000,0.046750,0.111300
0.483673,0.413243,0.050357
0.645714,0.148930,0.148860
0.669048,0.178417,0.205217
0.667857,0.271462,0.156500
0.438571,0.109235,0.519270
0.454762,0.165175,0.323667
0.605714,0.229320,0.343420
0.531429,0.209190,0.109040
0.500000,0.489025,0.143775
0.491428,0.588445,0.165010
0.602857,0.483765,0.619880
0.714285,0.111525,0.670550
0.464286,0.323163,0.271675
0.468571,0.213310,0.087620
0.122449,0.325171,0.571843
0.585714,0.353400,0.005400
0.267857,0.054350,0.303800
0.602381,0.045150,0.422567
0.508571,0.306530,0.616960
0.462857,0.106630,0.216040
0.578572,0.824950,0.542650
0.496429,0.349338,0.128875
0.433334,0.210450,0.314033
0.510714,0.188400,0.116125
0.471429,0.092829,0.217357
0.366667,0.264567,0.178433
0.442857,0.101600,0.098650
0.528572,0.369783,0.363200
0.491428,0.775040,0.589780
0.803571,0.058700,0.321475
0.608571,0.134640,0.083030
0.125000,0.754000,0.086350
0.483674,0.379243,0.349814
0.900000,0.083638,0.476625
0.661905,0.086317,0.102767
0.500000,0.233600,0.679575
0.580952,0.696800,0.155500
0.294286,0.248130,0.164240
0.506494,0.083332,0.035491
0.411429,0.194780,0.386320
0.490476,0.171150,0.305967
0.373809,0.066925,0.128733
0.471429,0.055275,0.754200
0.342857,0.834200,0.360200
0.621428,0.118725,0.153250
0.385714,0.533150,0.354900
0.580952,0.317967,0.535050
0.692857,0.263808,0.181117
0.685714,0.106575,0.330450
0.432143,0.141338,0.168550
0.160714,0.217162,0.515375
0.585715,0.295325,0.311825
0.428571,0.053575,0.564600
0.654762,0.173908,0.520683
