alpha,phi,h
0.114286,0.299188,0.305900
0.054761,0.080142,0.400433
0.078572,0.260113,0.216175
0.180000,0.373530,0.505200
0.584415,0.255714,0.442318
0.278571,0.460925,0.399100
0.380000,0.123550,0.355000
0.402857,0.279980,0.503320
0.068571,0.091620,0.472040
0.162857,0.227120,0.272260
0.053572,0.293388,0.152175
0.328571,0.124975,0.364237
0.080952,0.334867,0.471333
0.196429,0.693575,0.227175
0.471429,0.438900,0.467300
0.181633,0.167786,0.922300
0.035715,0.106308,0.582900
0.328571,0.361613,0.065975
0.271429,0.375900,0.870350
0.080357,0.200087,0.055375
0.101786,0.639363,0.110762
0.081633,0.487064,0.177357
0.191837,0.155321,0.515343
0.107143,0.253588,0.366150
0.057143,0.288925,0.352550
0.125000,0.643663,0.515888
0.167857,0.391075,0.331225
0.066667,0.446900,0.475167
0.195238,0.194417,0.378300
0.160714,0.302850,0.305725
0.062857,0.351990,0.480340
0.233333,0.313642,0.531867
0.157143,0.229050,0.508200
0.162857,0.172180,0.368720
0.242857,0.266517,0.196367
0.171429,0.737600,0.415400
0.146429,0.136225,0.711825
0.283333,0.440117,0.121983
0.217857,0.646200,0.486025
0.192857,0.160438,0.522425
0.190476,0.282783,0.082233
0.109524,0.450158,0.133717
0.262857,0.032780,0.471760
0.171429,0.209775,0.379800
0.240000,0.065560,0.528740
0.079592,0.379129,0.686200
0.178571,0.775100,0.272900
0.104762,0.210017,0.361033
0.333334,0.462750,0.606100
0.057143,0.249890,0.645400
0.132143,0.469937,0.526350
0.350000,0.029900,0.722300
0.357143,0.553550,0.118225
0.057142,0.832375,0.346750
0.140000,0.733030,0.318000
0.082857,0.577210,0.274740
0.082857,0.620100,0.542180
0.150000,0.090925,0.720733
0.309524,0.620417,0.298100
0.191429,0.461235,0.210770
0.071428,0.230233,0.227400
0.037143,0.473280,0.608140
0.138095,0.267900,0.209333
0.197619,0.331667,0.532183
0.104082,0.570493,0.358429
0.328572,0.573175,0.073150
0.085714,0.272450,0.252000
0.014285,0.537400,0.596750
0.068572,0.527020,0.501840
0.171429,0.238790,0.591060
0.097619,0.053225,0.401467
0.311429,0.037510,0.448740
0.221429,0.188292,0.440350
0.357143,0.370140,0.320260
0.106123,0.392486,0.258586
0.085714,0.430880,0.546680
0.130612,0.340764,0.367457
0.071429,0.566250,0.130400
0.014286,0.252300,0.122800
0.285714,0.801725,0.249550
0.140476,0.114067,0.685483
0.108163,0.113693,0.639386
0.119048,0.268000,0.093200
0.057143,0.400738,0.519625
0.075000,0.185988,0.077525
0.028571,0.113800,0.035500
0.554286,0.104540,0.165640
0.046429,0.046562,0.665400
0.366667,0.544733,0.367983
0.200000,0.709500,0.407240
0.014286,0.662067,0.313500
0.042857,0.481550,0.110733
0.142857,0.046500,0.436800
0.071429,0.419075,0.074750
0.051020,0.316471,0.546471
0.182143,0.792275,0.110375
0.079592,0.264664,0.667729
0.342857,0.558800,0.096167
0.220000,0.310420,0.471300
0.165714,0.397840,0.483340
