alpha,phi,h
0.061904,0.046200,0.436000
0.271429,0.198100,0.473733
0.076190,0.160150,0.442950
0.152381,0.262600,0.154467
0.039286,0.283462,0.194800
0.188095,0.271175,0.283283
0.421429,0.065658,0.481217
0.080357,0.161100,0.231338
0.128572,0.662093,0.168857
0.206123,0.412021,0.283357
0.311429,0.194710,0.016720
0.108571,0.470750,0.121960
0.228571,0.002250,0.367600
0.235714,0.028075,0.446450
0.228571,0.322187,0.049863
0.019643,0.071637,0.393088
0.061905,0.377500,0.685733
0.046429,0.291625,0.221400
0.165714,0.083500,0.555760
0.062857,0.335610,0.262780
0.080952,0.547758,0.259450
0.097143,0.189870,0.583340
0.135714,0.211325,0.184050
0.111428,0.308550,0.548740
0.159524,0.042783,0.554433
0.380952,0.349717,0.036600
0.093877,0.156307,0.096071
0.178572,0.219792,0.207950
0.114286,0.140600,0.307800
0.179592,0.219907,0.123557
0.114286,0.473500,0.085475
0.078571,0.140563,0.151550
0.202857,0.110830,0.381420
0.017857,0.101488,0.491700
0.207143,0.653675,0.379433
0.214286,0.386279,0.209543
0.050000,0.328183,0.071883
0.114286,0.154175,0.178000
0.082143,0.296137,0.039950
0.050000,0.010025,0.291550
0.392857,0.097900,0.409050
0.171428,0.174080,0.196960
0.021428,0.664550,0.403175
0.069047,0.066767,0.322583
0.060714,0.490412,0.508875
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.414286,0.243433,0.042033
0.031428,0.041720,0.520960
0.050000,0.761575,0.542750
0.095238,0.460117,0.328200
0.065715,0.286130,0.333420
0.066667,0.231267,0.083767
0.151020,0.290950,0.489429
0.119047,0.009383,0.329900
0.080952,0.504392,0.117883
0.111905,0.093792,0.558150
0.096429,0.417513,0.386025
0.053571,0.337788,0.293963
0.021428,0.281338,0.732325
0.322449,0.337921,0.304729
0.085714,0.641192,0.182733
0.160714,0.575013,0.227025
0.139286,0.383300,0.198025
0.350000,0.294513,0.038775
0.328572,0.573175,0.073150
0.069388,0.170243,0.018257
0.328571,0.239667,0.368867
0.047619,0.069600,0.777967
0.148572,0.172690,0.854850
0.203571,0.411300,0.152925
0.142857,0.094775,0.509375
0.040816,0.174521,0.357014
0.071429,0.746857,0.125586
0.203571,0.366625,0.145825
0.180000,0.109970,0.314340
0.028571,0.084200,0.427514
0.107143,0.147537,0.480375
0.066667,0.440100,0.295633
0.139286,0.110163,0.605250
0.092857,0.158300,0.104600
0.144898,0.024057,0.328371
0.285714,0.373000,0.467100
0.140817,0.639771,0.148657
0.114286,0.059700,0.407275
0.116667,0.053658,0.549317
0.035715,0.061037,0.809200
0.020000,0.567320,0.493240
0.017857,0.114588,0.186450
0.171429,0.225871,0.061900
0.169643,0.076613,0.026650
0.135714,0.722967,0.059000
0.123809,0.071100,0.359800
0.089796,0.386036,0.041629
0.054286,0.152040,0.635780
0.082143,0.360738,0.092575
0.082857,0.290430,0.087160
0.090476,0.030817,0.054367
0.176190,0.501217,0.271533
0.091071,0.185556,0.214938
