alpha,phi,h
0.071429,0.045950,0.396267
0.130952,0.669175,0.290433
0.025714,0.108040,0.552940
0.180000,0.373530,0.505200
0.088095,0.344908,0.479800
0.400000,0.585400,0.436750
0.188571,0.123800,0.183060
0.300000,0.143550,0.189800
0.146428,0.250487,0.043200
0.048979,0.491693,0.304529
0.107143,0.524525,0.076750
0.042857,0.417958,0.511050
0.197619,0.092358,0.171433
0.028572,0.115600,0.333433
0.100000,0.197700,0.179400
0.057143,0.422300,0.332900
0.035715,0.106308,0.582900
0.328571,0.361613,0.065975
0.271429,0.375900,0.870350
0.111429,0.567960,0.483360
0.080952,0.547758,0.259450
0.400000,0.870733,0.337200
0.169048,0.166958,0.279283
0.085714,0.486050,0.266200
0.074286,0.319510,0.533340
0.104762,0.393308,0.391900
0.093877,0.156307,0.096071
0.050000,0.476687,0.270100
0.114286,0.140600,0.307800
0.128571,0.202117,0.279700
0.042857,0.533050,0.106400
0.019047,0.090550,0.263767
0.185714,0.279333,0.391383
0.109524,0.061908,0.202300
0.207143,0.653675,0.379433
0.090476,0.493417,0.130300
0.050794,0.497144,0.294067
0.157142,0.653075,0.273000
0.028571,0.037850,0.357000
0.063266,0.660650,0.358714
0.260000,0.401610,0.431080
0.171428,0.174080,0.196960
0.021428,0.664550,0.403175
0.050000,0.498050,0.518750
0.340000,0.311600,0.070260
0.221429,0.321450,0.643000
0.157143,0.001300,0.998400
0.028571,0.070450,0.617200
0.209524,0.396117,0.265100
0.157143,0.526983,0.318167
0.051428,0.511680,0.272700
0.238775,0.421950,0.313543
0.025000,0.448238,0.269000
0.071429,0.357775,0.494850
0.045238,0.514275,0.144683
0.092857,0.562625,0.039933
0.217143,0.107700,0.583740
0.157143,0.302400,0.533875
0.182143,0.134825,0.476675
0.102041,0.335507,0.529686
0.175000,0.679837,0.480850
0.185714,0.514800,0.273600
0.138095,0.267900,0.209333
0.057142,0.518675,0.265900
0.051020,0.295807,0.301486
0.328572,0.573175,0.073150
0.057143,0.224000,0.294100
0.162857,0.737430,0.198500
0.188571,0.165390,0.199540
0.235714,0.574887,0.415400
0.337143,0.127735,0.459990
0.142857,0.094775,0.509375
0.057143,0.205919,0.090037
0.141071,0.346888,0.572612
0.257143,0.546550,0.069300
0.235714,0.197875,0.500300
0.028571,0.084200,0.427514
0.400000,0.449700,0.463800
0.276786,0.061656,0.365363
0.191837,0.267029,0.120357
0.022857,0.553900,0.712100
0.110204,0.099964,0.580943
0.285714,0.373000,0.467100
0.051429,0.610680,0.138540
0.389286,0.393062,0.234900
0.078572,0.157483,0.340967
0.083673,0.010443,0.343086
0.254762,0.312358,0.086867
0.223810,0.053033,0.423967
0.182143,0.464700,0.296800
0.014286,0.662067,0.313500
0.042857,0.481550,0.110733
0.021428,0.429358,0.547633
0.171429,0.347250,0.308400
0.381633,0.246779,0.437514
0.171429,0.097000,0.551800
0.160714,0.217162,0.515375
0.168571,0.112050,0.506500
0.190476,0.276892,0.219033
0.092857,0.523950,0.161650
