alpha,phi,h
0.114286,0.299188,0.305900
0.271428,0.826725,0.151975
0.142857,0.726550,0.105100
0.322857,0.065090,0.647380
0.161905,0.330978,0.504411
0.323810,0.777350,0.396833
0.266666,0.309650,0.403200
0.219047,0.334650,0.532700
0.442857,0.453180,0.328780
0.162857,0.227120,0.272260
0.453061,0.541350,0.293371
0.375000,0.191950,0.509450
0.080357,0.740244,0.062175
0.196429,0.693575,0.227175
0.071429,0.404180,0.536340
0.425000,0.848513,0.052325
0.440000,0.292910,0.446040
0.219047,0.705267,0.214833
0.485714,0.577383,0.294083
0.239286,0.526537,0.381875
0.195238,0.724183,0.030100
0.475000,0.081625,0.445725
0.266667,0.976133,0.260367
0.492858,0.475750,0.557700
0.296429,0.657125,0.451800
0.457143,0.061833,0.475033
0.167857,0.391075,0.331225
0.369047,0.403625,0.202867
0.379592,0.579550,0.405943
0.628572,0.531564,0.421686
0.500000,0.560567,0.401267
0.333333,0.313100,0.086933
0.097619,0.297150,0.246000
0.160714,0.341162,0.292475
0.276190,0.335917,0.730067
0.321429,0.600725,0.462950
0.103572,0.553713,0.271100
0.157142,0.653075,0.273000
0.221428,0.340120,0.341510
0.471428,0.455825,0.193375
0.075510,0.760736,0.498714
0.516667,0.448733,0.089433
0.057143,0.328150,0.621200
0.285715,0.353758,0.502267
0.364286,0.264025,0.745900
0.088572,0.429910,0.342140
0.278571,0.577238,0.411500
0.028571,0.070450,0.617200
0.367347,0.425093,0.511771
0.330952,0.023250,0.565150
0.121428,0.671963,0.236625
0.350000,0.029900,0.722300
0.150000,0.567063,0.259150
0.322857,0.426150,0.336320
0.200000,0.694417,0.462133
0.245714,0.416060,0.330440
0.082857,0.620100,0.542180
0.314286,0.457150,0.457625
0.114286,0.248967,0.086567
0.474286,0.910500,0.315240
0.310204,0.371407,0.243971
0.357143,0.885700,0.295400
0.138095,0.267900,0.209333
0.555102,0.661800,0.320929
0.228571,0.301300,0.323200
0.174286,0.389980,0.467060
0.128571,0.683260,0.443340
0.150000,0.376100,0.532650
0.391836,0.481064,0.163614
0.171429,0.238790,0.591060
0.402857,0.388310,0.338400
0.123810,0.676283,0.071700
0.274603,0.362494,0.322156
0.162857,0.046620,0.380960
0.407143,0.650325,0.280725
0.085714,0.430880,0.546680
0.368572,0.442020,0.135780
0.471428,0.259360,0.426320
0.276786,0.061656,0.365363
0.300000,0.156550,0.794850
0.497143,0.377190,0.543140
0.108163,0.113693,0.639386
0.185715,0.220688,0.447600
0.051429,0.610680,0.138540
0.265714,0.702590,0.174900
0.087013,0.640600,0.322382
0.042857,0.537367,0.512100
0.271429,0.508200,0.446180
0.390476,0.838100,0.304133
0.182143,0.464700,0.296800
0.085715,0.615517,0.291883
0.175000,0.950937,0.296325
0.266667,0.428408,0.431950
0.228571,0.132560,0.509400
0.107143,0.133775,0.150250
0.171428,0.533975,0.573200
0.262857,0.329830,0.308960
0.342857,0.558800,0.096167
0.185715,0.856950,0.364850
0.252381,0.632950,0.478167
