alpha,phi,h
0.061904,0.046200,0.436000
0.364286,0.241925,0.282600
0.289796,0.466550,0.356643
0.162857,0.322460,0.547980
0.126984,0.292289,0.511233
0.278571,0.460925,0.399100
0.090476,0.191167,0.160667
0.394286,0.274570,0.041500
0.223810,0.124917,0.392267
0.267857,0.398938,0.082975
0.260715,0.505875,0.017875
0.083673,0.474414,0.327671
0.064285,0.111638,0.498625
0.157143,0.045692,0.120550
0.116326,0.400364,0.118057
0.066667,0.462558,0.551017
0.208164,0.376771,0.308686
0.189286,0.042087,0.176250
0.271429,0.375900,0.870350
0.200000,0.415850,0.260067
0.161905,0.212700,0.552867
0.400000,0.870733,0.337200
0.404762,0.167950,0.579500
0.164286,0.541825,0.125600
0.042857,0.389033,0.495133
0.138095,0.278367,0.150733
0.260000,0.249720,0.373220
0.291837,0.297771,0.321486
0.188571,0.427920,0.277300
0.160714,0.302850,0.305725
0.104762,0.110367,0.447600
0.292857,0.278263,0.341850
0.125714,0.365430,0.460040
0.089796,0.207257,0.367729
0.207143,0.653675,0.379433
0.165715,0.106180,0.562580
0.250000,0.530775,0.166325
0.283333,0.440117,0.121983
0.200000,0.400275,0.237425
0.247619,0.514517,0.264367
0.533333,0.709700,0.339833
0.275510,0.415250,0.065143
0.060000,0.262440,0.572560
0.285715,0.353758,0.502267
0.190476,0.262383,0.316067
0.079592,0.379129,0.686200
0.357143,0.348900,0.487600
0.104762,0.210017,0.361033
0.104762,0.237350,0.630300
0.509524,0.532683,0.065067
0.171429,0.090933,0.273000
0.147619,0.271458,0.513067
0.357143,0.553550,0.118225
0.207143,0.338525,0.345000
0.237143,0.467420,0.298100
0.440000,0.467750,0.342000
0.111905,0.093792,0.558150
0.246428,0.284300,0.389200
0.500000,0.256600,0.318400
0.194286,0.349780,0.262940
0.200000,0.699400,0.388750
0.077143,0.502170,0.312160
0.100000,0.635050,0.383050
0.057142,0.518675,0.265900
0.295238,0.251283,0.326517
0.289286,0.297913,0.465225
0.078572,0.139950,0.401533
0.150000,0.376100,0.532650
0.090476,0.355133,0.433267
0.235714,0.574887,0.415400
0.253968,0.267244,0.220889
0.139286,0.125475,0.350850
0.202041,0.586114,0.118071
0.080952,0.323717,0.535100
0.316072,0.195675,0.482088
0.300000,0.552600,0.429750
0.028571,0.084200,0.427514
0.168571,0.188130,0.212120
0.162857,0.597940,0.188460
0.098214,0.380537,0.343000
0.171429,0.377210,0.306420
0.230612,0.912257,0.725486
0.040000,0.048310,0.243100
0.295238,0.528783,0.445183
0.138776,0.392100,0.324886
0.161905,0.065667,0.566667
0.307142,0.019675,0.076400
0.246428,0.328087,0.134700
0.292857,0.558775,0.143825
0.182143,0.205088,0.236550
0.242857,0.550763,0.312525
0.135714,0.722967,0.059000
0.176191,0.159450,0.437183
0.171429,0.347250,0.308400
0.119047,0.365250,0.396133
0.241072,0.156813,0.291863
0.160714,0.217162,0.515375
0.168571,0.112050,0.506500
0.176190,0.501217,0.271533
0.071429,0.159200,0.322900
