alpha,phi,h
0.061904,0.046200,0.436000
0.271429,0.198100,0.473733
0.064286,0.498617,0.450200
0.128571,0.027300,0.109700
0.221429,0.184388,0.462050
0.209524,0.384450,0.150617
0.185715,0.165612,0.446350
0.130953,0.535242,0.130983
0.128572,0.662093,0.168857
0.206123,0.412021,0.283357
0.114286,0.949200,0.095900
0.282857,0.154780,0.417580
0.064285,0.111638,0.498625
0.128572,0.287667,0.345267
0.066072,0.305244,0.744800
0.019643,0.071637,0.393088
0.131428,0.186110,0.253380
0.200000,0.047800,0.400575
0.059184,0.097207,0.394129
0.368571,0.245170,0.337300
0.526191,0.130617,0.392267
0.040476,0.465858,0.291917
0.135714,0.211325,0.184050
0.600000,0.155400,0.669000
0.134524,0.199650,0.282533
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.028571,0.168633,0.124567
0.040816,0.642550,0.462871
0.160714,0.302850,0.305725
0.108571,0.330880,0.369240
0.135714,0.339675,0.370600
0.195238,0.074617,0.428067
0.109524,0.061908,0.202300
0.207143,0.653675,0.379433
0.090476,0.493417,0.130300
0.100000,0.211725,0.446300
0.114286,0.154175,0.178000
0.153571,0.099750,0.131225
0.242857,0.459700,0.015000
0.161905,0.078942,0.557183
0.171428,0.174080,0.196960
0.048571,0.098850,0.616400
0.050000,0.055238,0.277975
0.061224,0.321586,0.683357
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.057143,0.384380,0.385600
0.061905,0.065792,0.385450
0.050000,0.761575,0.542750
0.095238,0.460117,0.328200
0.065715,0.286130,0.333420
0.357143,0.553550,0.118225
0.151020,0.290950,0.489429
0.177143,0.095020,0.566020
0.000000,0.655250,0.186800
0.217143,0.107700,0.583740
0.174286,0.223050,0.060520
0.053571,0.337788,0.293963
0.021428,0.281338,0.732325
0.191837,0.150643,0.037900
0.185714,0.514800,0.273600
0.137143,0.465140,0.030040
0.057142,0.518675,0.265900
0.145714,0.465680,0.333660
0.328572,0.573175,0.073150
0.033333,0.501508,0.268867
0.035714,0.050312,0.534725
0.085714,0.312417,0.648167
0.148572,0.172690,0.854850
0.075000,0.140137,0.165925
0.317857,0.330363,0.032250
0.042858,0.028000,0.217950
0.071429,0.746857,0.125586
0.210204,0.053993,0.415943
0.180000,0.109970,0.314340
0.028571,0.084200,0.427514
0.068571,0.164840,0.594860
0.071429,0.610263,0.098175
0.139286,0.110163,0.605250
0.022857,0.553900,0.712100
0.144898,0.024057,0.328371
0.057143,0.199000,0.374600
0.140817,0.639771,0.148657
0.071429,0.260360,0.276100
0.116667,0.053658,0.549317
0.035715,0.061037,0.809200
0.254762,0.312358,0.086867
0.360000,0.355850,0.339340
0.112857,0.393475,0.348230
0.169388,0.278279,0.067343
0.135714,0.722967,0.059000
0.176190,0.623600,0.237567
0.057143,0.100900,0.086567
0.118367,0.026486,0.212814
0.166667,0.339908,0.598317
0.160714,0.217162,0.515375
0.233333,0.207267,0.221067
0.042858,0.212425,0.058300
0.200000,0.127583,0.520467
