alpha,phi,h
0.188095,0.193342,0.722967
0.271428,0.826725,0.151975
0.385715,0.883850,0.257200
0.159524,0.038800,0.863617
0.250000,0.652850,0.135900
0.278571,0.460925,0.399100
0.178571,0.746512,0.298625
0.200000,0.699400,0.388750
0.128572,0.133340,0.521140
0.157143,0.018650,0.964000
0.307142,0.421200,0.288200
0.042857,0.417958,0.511050
0.333333,0.921450,0.370767
0.423809,0.248833,0.238133
0.230357,0.912956,0.471025
0.052381,0.200517,0.591233
0.114286,0.117517,0.676967
0.053061,0.428243,0.640086
0.234286,0.281140,0.542080
0.458929,0.607938,0.113200
0.171429,0.760640,0.216140
0.119643,0.280794,0.798862
0.371429,0.629525,0.367300
0.364286,0.592825,0.183750
0.236735,0.180021,0.219929
0.131429,0.217450,0.734780
0.185714,0.157200,0.279600
0.309524,0.443008,0.656450
0.257143,0.578633,0.432567
0.357143,0.143517,0.583117
0.095238,0.457958,0.594917
0.414286,0.090167,0.304167
0.202857,0.133210,0.567440
0.160714,0.341162,0.292475
0.207143,0.653675,0.379433
0.154286,0.154170,0.701300
0.508571,0.955280,0.278000
0.478571,0.226419,0.368350
0.091837,0.077400,0.766114
0.209524,0.360883,0.735783
0.362500,0.355181,0.102900
0.317857,0.374437,0.320300
0.282857,0.227310,0.418240
0.188572,0.362380,0.573880
0.064286,0.576538,0.500600
0.439683,0.555478,0.472600
0.242857,0.578430,0.405700
0.133334,0.510142,0.244450
0.235714,0.705275,0.321850
0.235714,0.437575,0.643100
0.131429,0.383140,0.264640
0.350000,0.029900,0.722300
0.192857,0.258875,0.603900
0.377143,0.608770,0.204320
0.480000,0.228150,0.075780
0.025714,0.705240,0.646700
0.082857,0.620100,0.542180
0.477551,0.098464,0.276100
0.071429,0.051064,0.864900
0.395238,0.832667,0.313567
0.428571,0.531700,0.202100
0.357143,0.885700,0.295400
0.485714,0.412500,0.170500
0.097619,0.411367,0.507667
0.005714,0.749680,0.513740
0.196429,0.490912,0.318950
0.314286,0.360650,0.698375
0.264286,0.279325,0.153300
0.022449,0.157621,0.569529
0.235714,0.574887,0.415400
0.376190,0.566167,0.192733
0.223810,0.856817,0.277500
0.138776,0.269500,0.763314
0.393877,0.092921,0.363257
0.276191,0.330050,0.122400
0.089286,0.063312,0.832250
0.178571,0.792388,0.093375
0.378571,0.086367,0.550567
0.423809,0.052567,0.592233
0.150000,0.246637,0.079575
0.140476,0.114067,0.685483
0.230612,0.912257,0.725486
0.292063,0.133917,0.731756
0.082857,0.182120,0.796920
0.333334,0.138100,0.161900
0.087013,0.640600,0.322382
0.300000,0.254200,0.504100
0.159524,0.573408,0.480067
0.385714,0.384567,0.683200
0.366667,0.602122,0.168233
0.290476,0.337867,0.183950
0.135714,0.722967,0.059000
0.169048,0.256008,0.636900
0.035715,0.264650,0.488700
0.221429,0.152138,0.734850
0.277143,0.297490,0.475080
0.190476,0.137433,0.379700
0.168571,0.112050,0.506500
0.555715,0.717395,0.285710
0.264286,0.155125,0.643600
