alpha,phi,h
0.197143,0.648070,0.508260
0.500000,0.535980,0.872660
0.512245,0.232107,0.655286
0.500000,0.557450,0.614750
0.271428,0.617725,0.434850
0.314286,0.148783,0.559067
0.109524,0.770583,0.669000
0.221429,0.743733,0.873350
0.314286,0.730600,0.619400
0.507143,0.249325,0.818600
0.160714,0.943663,0.441850
0.509524,0.400333,0.623000
0.264286,0.361275,0.922525
0.092857,0.343688,0.800725
0.280952,0.091883,0.798100
0.280000,0.727610,0.706660
0.245714,0.644000,0.797480
0.214285,0.874475,0.428300
0.367857,0.561450,0.556300
0.157143,0.520388,0.706925
0.164286,0.240138,0.748925
0.375000,0.886050,0.614225
0.334286,0.977440,0.392540
0.512500,0.529431,0.967425
0.307143,0.593862,0.587175
0.328571,0.399700,0.518586
0.274286,0.619100,0.876500
0.235714,0.785275,0.679200
0.590476,0.389950,0.572133
0.180000,0.693160,0.773520
0.200000,0.899450,0.441400
0.422449,0.563957,0.614329
0.514285,0.831650,0.088600
0.650000,0.414625,0.610650
0.271428,0.975267,0.694550
0.281633,0.415493,0.693414
0.342857,0.859050,0.429467
0.214286,0.860688,0.488675
0.585714,0.832200,0.652250
0.064285,0.566150,0.817450
0.360714,0.885838,0.894950
0.553571,0.911425,0.503400
0.454762,0.628008,0.439833
0.294286,0.824470,0.818800
0.228571,0.709363,0.481525
0.514286,0.715983,0.604933
0.414285,0.542950,0.630500
0.128571,0.776892,0.500783
0.068254,0.925744,0.605800
0.203572,0.948000,0.623475
0.291429,0.326070,0.744140
0.519048,0.151925,0.593867
0.546428,0.531075,0.512600
0.204762,0.746700,0.419133
0.253572,0.703625,0.890525
0.371429,0.727100,0.523625
0.417143,0.854090,0.534980
0.091429,0.784130,0.689700
0.364286,0.350058,0.761683
0.116667,0.736183,0.930650
0.350000,0.877792,0.716083
0.520000,0.921380,0.342180
0.040000,0.881070,0.723500
0.094643,0.648381,0.743437
0.375000,0.329281,0.460700
0.295919,0.779893,0.593729
0.364286,0.110613,0.948600
0.571429,0.881837,0.524525
0.257143,0.752400,0.012800
0.504762,0.426294,0.920578
0.550000,0.682175,0.428900
0.359184,0.505186,0.596457
0.335714,0.838725,0.647100
0.385714,0.606186,0.955814
0.098214,0.482650,0.670650
0.304762,0.789383,0.467400
0.247619,0.474383,0.713333
0.394285,0.644300,0.535360
0.308571,0.338270,0.552680
0.291429,0.740180,0.576720
0.067857,0.598394,0.921500
0.619048,0.510433,0.802233
0.085714,0.282983,0.931167
0.176191,0.836833,0.792967
0.251021,0.535286,0.773714
0.309524,0.287450,0.976767
0.571428,0.334090,0.640600
0.295238,0.847250,0.581217
0.268572,0.274220,0.823260
0.042857,0.485750,0.686600
0.300000,0.441860,0.603240
0.387755,0.445693,0.526143
0.453061,0.448886,0.663200
0.366667,0.311250,0.850300
0.180000,0.925190,0.940120
0.274286,0.763880,0.578080
0.425714,0.772390,0.834020
0.218368,0.668007,0.661171
0.300000,0.290033,0.504117
0.409523,0.294950,0.576800
