alpha,phi,h
0.188095,0.193342,0.722967
0.305714,0.261560,0.526580
0.308571,0.720990,0.225960
0.162857,0.322460,0.547980
0.584415,0.255714,0.442318
0.278571,0.460925,0.399100
0.060715,0.334662,0.471950
0.039286,0.195487,0.071850
0.057143,0.249479,0.549543
0.128572,0.122800,0.532650
0.168571,0.168550,0.363020
0.100000,0.676775,0.349150
0.177143,0.702490,0.204620
0.196429,0.693575,0.227175
0.471429,0.438900,0.467300
0.185714,0.398950,0.476533
0.088572,0.304570,0.565100
0.328571,0.361613,0.065975
0.234286,0.281140,0.542080
0.228572,0.553433,0.116900
0.101786,0.639363,0.110762
0.081633,0.487064,0.177357
0.191837,0.155321,0.515343
0.119048,0.261517,0.434067
0.078572,0.512550,0.450900
0.125000,0.643663,0.515888
0.228571,0.387240,0.441340
0.121428,0.632800,0.548100
0.257143,0.578633,0.432567
0.075000,0.561538,0.282150
0.062857,0.351990,0.480340
0.371429,0.128167,0.519533
0.157143,0.229050,0.508200
0.162857,0.172180,0.368720
0.109524,0.483233,0.406200
0.277777,0.692856,0.298100
0.052381,0.056950,0.606317
0.181633,0.721143,0.327257
0.040816,0.453871,0.558286
0.192857,0.160438,0.522425
0.190476,0.282783,0.082233
0.109524,0.450158,0.133717
0.264286,0.311825,0.640950
0.171429,0.209775,0.379800
0.240000,0.065560,0.528740
0.225000,0.330563,0.326450
0.178571,0.775100,0.272900
0.104762,0.210017,0.361033
0.107143,0.477650,0.364400
0.233929,0.336044,0.493425
0.085714,0.248713,0.167225
0.239286,0.718300,0.505400
0.066666,0.601667,0.545433
0.105714,0.727990,0.274360
0.092857,0.583050,0.164900
0.245714,0.416060,0.330440
0.082857,0.620100,0.542180
0.139286,0.474187,0.144550
0.138095,0.837117,0.290300
0.389286,0.385113,0.411900
0.200000,0.699400,0.388750
0.037143,0.473280,0.608140
0.100000,0.635050,0.383050
0.197619,0.331667,0.532183
0.142857,0.318538,0.542925
0.196429,0.490912,0.318950
0.150000,0.087542,0.387350
0.150000,0.376100,0.532650
0.088571,0.436600,0.406220
0.235714,0.574887,0.415400
0.132143,0.630413,0.384825
0.323809,0.146000,0.501933
0.067857,0.447487,0.280150
0.080952,0.323717,0.535100
0.106123,0.392486,0.258586
0.177143,0.414080,0.459360
0.132143,0.547175,0.543950
0.080952,0.250583,0.607833
0.100000,0.312325,0.439650
0.150000,0.246637,0.079575
0.108928,0.334150,0.488225
0.110204,0.099964,0.580943
0.252381,0.295592,0.524617
0.054762,0.072558,0.602067
0.423810,0.251067,0.265600
0.087013,0.640600,0.322382
0.237143,0.466420,0.103140
0.221429,0.074075,0.679017
0.366667,0.544733,0.367983
0.200000,0.709500,0.407240
0.163265,0.365743,0.387200
0.031429,0.202440,0.165840
0.190476,0.309000,0.528033
0.232653,0.395679,0.330586
0.237143,0.270010,0.403100
0.182143,0.792275,0.110375
0.079592,0.264664,0.667729
0.144898,0.631500,0.411214
0.220000,0.310420,0.471300
0.165714,0.397840,0.483340
