alpha,phi,h
0.071429,0.045950,0.396267
0.021428,0.262450,0.329250
0.195238,0.198933,0.226533
0.128571,0.027300,0.109700
0.152381,0.675850,0.174833
0.083673,0.517143,0.290357
0.188571,0.123800,0.183060
0.067347,0.510700,0.279771
0.114286,0.195638,0.280025
0.202041,0.232764,0.187157
0.114286,0.949200,0.095900
0.260714,0.410112,0.218650
0.185714,0.056979,0.313414
0.067857,0.293763,0.765125
0.100000,0.197700,0.179400
0.053571,0.375362,0.344625
0.028571,0.168675,0.191825
0.168571,0.073140,0.139720
0.165714,0.083500,0.555760
0.100000,0.270658,0.233733
0.080952,0.547758,0.259450
0.014286,0.044200,0.195600
0.133333,0.054242,0.422100
0.164286,0.111400,0.535500
0.091429,0.104730,0.386320
0.131429,0.217450,0.734780
0.557143,0.539050,0.301400
0.357143,0.046650,0.297750
0.114286,0.140600,0.307800
0.357143,0.143517,0.583117
0.096429,0.053213,0.520975
0.071429,0.088300,0.446200
0.195238,0.074617,0.428067
0.017857,0.101488,0.491700
0.207143,0.653675,0.379433
0.034694,0.575607,0.228457
0.411429,0.225380,0.211780
0.068572,0.147430,0.765220
0.091837,0.077400,0.766114
0.000000,0.662750,0.395500
0.107143,0.069908,0.525650
0.022857,0.180740,0.349200
0.021428,0.664550,0.403175
0.400000,0.163500,0.049900
0.340000,0.311600,0.070260
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.414286,0.243433,0.042033
0.104762,0.237350,0.630300
0.120000,0.164700,0.610240
0.128571,0.101150,0.181700
0.065715,0.286130,0.333420
0.000000,0.662750,0.395500
0.151020,0.290950,0.489429
0.097143,0.031230,0.180100
0.088572,0.349760,0.394100
0.080000,0.058340,0.865540
0.096429,0.417513,0.386025
0.053571,0.337788,0.293963
0.152381,0.077867,0.645400
0.191837,0.150643,0.037900
0.077143,0.502170,0.312160
0.160714,0.575013,0.227025
0.085714,0.001300,0.691400
0.005714,0.749680,0.513740
0.328572,0.573175,0.073150
0.231429,0.244780,0.136660
0.071429,0.408717,0.652333
0.047619,0.069600,0.777967
0.163265,0.220900,0.292057
0.302857,0.118390,0.111360
0.317857,0.330363,0.032250
0.102041,0.178257,0.319571
0.057143,0.465025,0.303650
0.257143,0.546550,0.069300
0.085714,0.430880,0.546680
0.214286,0.055790,0.419760
0.198413,0.059111,0.361544
0.135715,0.213125,0.607650
0.087755,0.230121,0.330586
0.171429,0.377210,0.306420
0.254286,0.069280,0.599500
0.089286,0.214463,0.010550
0.107143,0.360087,0.267850
0.011428,0.563350,0.394780
0.038775,0.443236,0.396157
0.092857,0.239825,0.248137
0.254762,0.312358,0.086867
0.009524,0.368633,0.155633
0.171429,0.225871,0.061900
0.071429,0.013400,0.082200
0.042857,0.481550,0.110733
0.128571,0.322800,0.336700
0.204082,0.149157,0.733257
0.093878,0.122586,0.036229
0.057143,0.256617,0.345167
0.242857,0.104800,0.442167
0.040816,0.349707,0.058557
0.163265,0.197221,0.241271
0.173469,0.053457,0.126286
