alpha,phi,h
0.446428,0.597962,0.281575
0.400000,0.630950,0.215850
0.078572,0.260113,0.216175
0.162857,0.322460,0.547980
0.584415,0.255714,0.442318
0.300000,0.798400,0.287533
0.090476,0.355100,0.556433
0.077778,0.314178,0.553078
0.119048,0.431708,0.262867
0.128572,0.122800,0.532650
0.271428,0.498270,0.254780
0.083673,0.474414,0.327671
0.404082,0.921171,0.295114
0.196429,0.693575,0.227175
0.471429,0.438900,0.467300
0.169388,0.371064,0.436343
0.252381,0.243383,0.731700
0.328571,0.361613,0.065975
0.271429,0.375900,0.870350
0.080357,0.200087,0.055375
0.400000,0.555900,0.401900
0.322857,0.439670,0.355500
0.266667,0.976133,0.260367
0.171428,0.667700,0.346975
0.236735,0.180021,0.219929
0.182142,0.092663,0.524025
0.071428,0.093812,0.528325
0.428571,0.680625,0.239350
0.257143,0.578633,0.432567
0.075000,0.561538,0.282150
0.400000,0.652030,0.146740
0.076191,0.310683,0.485300
0.092857,0.571650,0.313100
0.160714,0.341162,0.292475
0.114286,0.675750,0.457700
0.277777,0.692856,0.298100
0.042857,0.846000,0.143433
0.157142,0.653075,0.273000
0.164286,0.684312,0.443350
0.275000,0.074387,0.303925
0.171429,0.458250,0.300800
0.505714,0.965520,0.344160
0.057143,0.078880,0.506780
0.285715,0.353758,0.502267
0.171429,0.642494,0.264075
0.557143,0.560850,0.367400
0.278571,0.577238,0.411500
0.267857,0.814175,0.277100
0.150000,0.602992,0.408933
0.082143,0.475325,0.593550
0.131429,0.383140,0.264640
0.350000,0.029900,0.722300
0.304762,0.148633,0.231367
0.105714,0.727990,0.274360
0.092857,0.583050,0.164900
0.042858,0.604600,0.249250
0.082857,0.620100,0.542180
0.461224,0.430793,0.149129
0.114286,0.248967,0.086567
0.102041,0.335507,0.529686
0.200000,0.699400,0.388750
0.037143,0.473280,0.608140
0.208572,0.138560,0.561620
0.282857,0.455960,0.234680
0.400000,0.664470,0.170700
0.328572,0.573175,0.073150
0.064285,0.216425,0.472325
0.394286,0.601450,0.110460
0.391836,0.481064,0.163614
0.235714,0.574887,0.415400
0.097619,0.053225,0.401467
0.055357,0.185519,0.648238
0.114286,0.415383,0.356667
0.307143,0.365387,0.389425
0.071428,0.613400,0.252150
0.085714,0.430880,0.546680
0.485714,0.569033,0.085200
0.378572,0.031375,0.572917
0.276786,0.061656,0.365363
0.162857,0.692170,0.300800
0.090476,0.487033,0.589033
0.188889,0.395672,0.248233
0.135714,0.789100,0.152125
0.288572,0.544780,0.170140
0.333334,0.138100,0.161900
0.328572,0.749825,0.107450
0.185714,0.524533,0.268683
0.300000,0.911250,0.583200
0.390476,0.838100,0.304133
0.067858,0.694300,0.335125
0.014286,0.662067,0.313500
0.064286,0.604425,0.510650
0.266667,0.428408,0.431950
0.035714,0.818625,0.073850
0.107143,0.133775,0.150250
0.295238,0.261433,0.109900
0.376191,0.746617,0.126133
0.168571,0.112050,0.506500
0.220000,0.310420,0.471300
0.345715,0.442380,0.247460
