alpha,phi,h
0.188571,0.110300,0.121800
0.178571,0.251525,0.203450
0.221429,0.094400,0.177900
0.214285,0.286750,0.025050
0.338095,0.021650,0.379733
0.209524,0.230158,0.071367
0.028571,0.053800,0.496350
0.080357,0.161100,0.231338
0.146428,0.250487,0.043200
0.202041,0.232764,0.187157
0.328571,0.209100,0.040900
0.257143,0.328550,0.119233
0.064285,0.111638,0.498625
0.328571,0.285125,0.168250
0.228571,0.322187,0.049863
0.019643,0.071637,0.393088
0.166667,0.342783,0.068983
0.046429,0.291625,0.221400
0.096428,0.113238,0.527325
0.117143,0.234940,0.089280
0.080952,0.547758,0.259450
0.321429,0.098525,0.171650
0.169048,0.166958,0.279283
0.071429,0.596550,0.175433
0.205714,0.301540,0.093480
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.231429,0.280440,0.116380
0.114286,0.140600,0.307800
0.185715,0.098250,0.285367
0.114286,0.473500,0.085475
0.326190,0.217425,0.021433
0.000000,0.161800,0.304400
0.017857,0.101488,0.491700
0.276190,0.335917,0.730067
0.214286,0.386279,0.209543
0.050000,0.328183,0.071883
0.068572,0.147430,0.765220
0.542857,0.588400,0.184750
0.050000,0.010025,0.291550
0.107143,0.069908,0.525650
0.132142,0.096275,0.356250
0.160714,0.101075,0.221575
0.069047,0.066767,0.322583
0.412245,0.043814,0.185514
0.065306,0.484764,0.261243
0.197143,0.038030,0.143420
0.100000,0.136910,0.372340
0.426786,0.308163,0.026513
0.247619,0.367925,0.028283
0.200000,0.652520,0.130500
0.065715,0.286130,0.333420
0.161905,0.218233,0.076233
0.151020,0.290950,0.489429
0.097143,0.031230,0.180100
0.354286,0.303030,0.033780
0.111905,0.093792,0.558150
0.132653,0.790464,0.060457
0.053571,0.337788,0.293963
0.305714,0.228090,0.104420
0.717857,0.171712,0.334375
0.204082,0.081850,0.113029
0.042858,0.008875,0.171300
0.657143,0.134025,0.241400
0.109524,0.671467,0.111883
0.121429,0.340112,0.061900
0.057143,0.066117,0.064733
0.026531,0.307871,0.197171
0.225000,0.040738,0.208725
0.139286,0.267275,0.142825
0.125714,0.132860,0.014160
0.317857,0.330363,0.032250
0.057143,0.461050,0.341900
0.071429,0.746857,0.125586
0.404762,0.127600,0.336100
0.180000,0.109970,0.314340
0.526191,0.334042,0.155817
0.522449,0.486950,0.066329
0.165714,0.224390,0.239420
0.070130,0.234973,0.551009
0.117143,0.201200,0.196200
0.144898,0.024057,0.328371
0.061905,0.332217,0.090483
0.171429,0.957900,0.227600
0.011428,0.563350,0.394780
0.090476,0.320017,0.261833
0.083673,0.010443,0.343086
0.254762,0.312358,0.086867
0.250000,0.331888,0.144850
0.121429,0.365400,0.247388
0.169388,0.278279,0.067343
0.031429,0.202440,0.165840
0.150000,0.012158,0.226583
0.414285,0.088943,0.158443
0.093878,0.122586,0.036229
0.082143,0.360738,0.092575
0.485714,0.477575,0.262600
0.364286,0.197625,0.240633
0.292063,0.220428,0.305633
0.100000,0.206390,0.059340
