alpha,phi,h
0.257143,0.725440,0.556880
0.051429,0.555890,0.848820
0.057143,0.527075,0.589000
0.045238,0.610900,0.926967
0.073469,0.486107,0.541186
0.285715,0.683833,0.614000
0.109524,0.770583,0.669000
0.221429,0.743733,0.873350
0.061905,0.661150,0.905700
0.209524,0.362467,0.783350
0.120000,0.708220,0.743040
0.192857,0.757600,0.933000
0.303571,0.762650,0.649350
0.323809,0.132350,0.637667
0.330612,0.367143,0.897900
0.328572,0.538375,0.709300
0.273016,0.934411,0.781156
0.226531,0.280157,0.884343
0.110714,0.225488,0.704500
0.571429,0.153717,0.896067
0.057143,0.574838,0.696275
0.375000,0.886050,0.614225
0.114286,0.190200,0.986500
0.214286,0.850750,0.927200
0.138095,0.546467,0.732667
0.335714,0.854483,0.552333
0.090476,0.910033,0.463533
0.088095,0.938033,0.949333
0.200000,0.384550,0.916467
0.238095,0.847400,0.469933
0.285714,0.506650,0.582250
0.107143,0.721175,0.982150
0.082143,0.729875,0.750425
0.220408,0.782164,0.886814
0.457143,0.165017,0.949400
0.281633,0.415493,0.693414
0.275000,0.716512,0.912000
0.071429,0.745637,0.809450
0.131428,0.562670,0.906500
0.085714,0.404413,0.661800
0.038095,0.455650,0.712733
0.247619,0.532400,0.823800
0.133333,0.893600,0.761500
0.114286,0.750821,0.685957
0.046428,0.686375,0.798450
0.080000,0.543050,0.666400
0.275000,0.814200,0.467050
0.183333,0.663025,0.571400
0.219047,0.884650,0.547967
0.210714,0.596475,0.789825
0.271428,0.775950,0.703800
0.121429,0.734400,0.606725
0.179592,0.743329,0.656286
0.033929,0.622069,0.565713
0.132143,0.730525,0.829000
0.116326,0.882700,0.913757
0.107143,0.852550,0.647300
0.238095,0.837683,0.944200
0.071429,0.384350,0.656700
0.192857,0.792375,0.921950
0.273809,0.294442,0.846100
0.092857,0.267175,0.764250
0.071429,0.539429,0.849086
0.295238,0.498267,0.769667
0.163265,0.854921,0.692829
0.097143,0.889860,0.603840
0.040476,0.210117,0.711317
0.230613,0.639350,0.887700
0.257143,0.180400,0.718300
0.168571,0.878460,0.910780
0.116666,0.879375,0.829783
0.282143,0.615738,0.751650
0.103571,0.528088,0.847225
0.205714,0.780770,0.482000
0.142857,0.830733,0.583167
0.050000,0.354025,0.641350
0.066667,0.696817,0.763383
0.178571,0.408200,0.663200
0.400000,0.660500,0.858280
0.214285,0.698600,0.650200
0.067857,0.598394,0.921500
0.209524,0.911717,0.952567
0.321428,0.623158,0.662450
0.028571,0.430850,0.867600
0.063492,0.935106,0.922800
0.242857,0.250617,0.772300
0.146429,0.819400,0.966600
0.295238,0.847250,0.581217
0.151429,0.649170,0.698220
0.137500,0.574619,0.794863
0.264286,0.699987,0.798500
0.097143,0.622390,0.583400
0.252381,0.365725,0.791317
0.083333,0.946208,0.862183
0.471429,0.863580,0.908200
0.274286,0.763880,0.578080
0.057143,0.888690,0.817520
0.096429,0.761525,0.616850
0.146429,0.488675,0.505200
0.154762,0.809183,0.759817
