alpha,phi,h
0.085714,0.221200,0.244700
0.178571,0.251525,0.203450
0.135714,0.424000,0.430650
0.371429,0.568100,0.239400
0.009524,0.730783,0.425367
0.054286,0.112970,0.087800
0.314286,0.745000,0.168880
0.100000,0.157575,0.809100
0.271429,0.398300,0.132900
0.160714,0.091038,0.552450
0.485715,0.512200,0.407425
0.185715,0.151700,0.237725
0.318367,0.238121,0.068043
0.138095,0.134892,0.242950
0.361905,0.440478,0.061067
0.520000,0.256790,0.584840
0.114286,0.048890,0.228840
0.168571,0.073140,0.139720
0.433334,0.691817,0.246467
0.128571,0.107742,0.572200
0.173810,0.302083,0.658467
0.014286,0.044200,0.195600
0.169048,0.166958,0.279283
0.133333,0.199417,0.292117
0.190476,0.159178,0.418900
0.131429,0.217450,0.734780
0.161905,0.351408,0.635500
0.357143,0.046650,0.297750
0.138095,0.406450,0.305367
0.357143,0.143517,0.583117
0.114286,0.473500,0.085475
0.228571,0.282950,0.212367
0.000000,0.161800,0.304400
0.193877,0.043121,0.539043
0.207143,0.653675,0.379433
0.103571,0.409212,0.281600
0.166667,0.475667,0.458567
0.214286,0.011600,0.025600
0.091837,0.077400,0.766114
0.188889,0.070544,0.068522
0.107143,0.069908,0.525650
0.371428,0.378458,0.554100
0.160714,0.101075,0.221575
0.042857,0.021225,0.207417
0.189796,0.178607,0.491400
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.019047,0.061142,0.469383
0.104762,0.237350,0.630300
0.247619,0.367925,0.028283
0.457143,0.370700,0.400400
0.380000,0.251120,0.088220
0.408163,0.054300,0.551457
0.328571,0.000100,0.079100
0.131429,0.099480,0.556020
0.114286,0.030467,0.213983
0.182143,0.027350,0.728400
0.174286,0.223050,0.060520
0.417857,0.500725,0.062475
0.159184,0.091650,0.091143
0.191837,0.150643,0.037900
0.161905,0.177700,0.268200
0.314286,0.260350,0.324450
0.217143,0.293700,0.736880
0.005714,0.749680,0.513740
0.211905,0.207017,0.174650
0.191837,0.427950,0.455729
0.042857,0.077850,0.022817
0.492857,0.473908,0.154267
0.185714,0.049250,0.401367
0.183929,0.071563,0.076162
0.142857,0.094775,0.509375
0.147619,0.099250,0.553667
0.404762,0.220233,0.014583
0.200000,0.182219,0.930662
0.100000,0.243990,0.203800
0.133333,0.133483,0.257967
0.198413,0.059111,0.361544
0.434694,0.232571,0.207657
0.070130,0.234973,0.551009
0.100000,0.227200,0.268700
0.547619,0.157783,0.150467
0.145238,0.060008,0.339183
0.228572,0.690767,0.434000
0.192857,0.151075,0.278950
0.154762,0.211200,0.748567
0.242858,0.157725,0.611600
0.254762,0.312358,0.086867
0.230357,0.545344,0.436750
0.671429,0.023667,0.611067
0.285714,0.196800,0.242700
0.057143,0.278000,0.781729
0.150000,0.012158,0.226583
0.204082,0.149157,0.733257
0.093878,0.122586,0.036229
0.473470,0.132679,0.717629
0.082857,0.290430,0.087160
0.271428,0.719050,0.397667
0.163265,0.197221,0.241271
0.085714,0.058513,0.808025
