alpha,phi,h
0.625000,0.111613,0.114850
0.536735,0.683579,0.138657
0.025714,0.108040,0.552940
0.117857,0.152975,0.625050
0.338095,0.021650,0.379733
0.083673,0.517143,0.290357
0.185715,0.165612,0.446350
0.067347,0.510700,0.279771
0.146428,0.250487,0.043200
0.095238,0.072150,0.916583
0.107143,0.644325,0.043825
0.375000,0.191950,0.509450
0.245238,0.078217,0.620133
0.342857,0.155080,0.093660
0.066072,0.305244,0.744800
0.425000,0.848513,0.052325
0.035715,0.106308,0.582900
0.500000,0.067100,0.437200
0.182143,0.474687,0.469450
0.177143,0.260050,0.504740
0.174286,0.370390,0.336580
0.297143,0.215950,0.026540
0.133333,0.054242,0.422100
0.345238,0.359200,0.104800
0.236735,0.180021,0.219929
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.231429,0.280440,0.116380
0.114286,0.140600,0.307800
0.042857,0.306050,0.422000
0.204762,0.611750,0.173533
0.135714,0.339675,0.370600
0.195238,0.074617,0.428067
0.328572,0.247033,0.150200
0.142857,0.083900,0.615933
0.090476,0.493417,0.130300
0.085714,0.330450,0.384500
0.222449,0.665614,0.396529
0.164286,0.684312,0.443350
0.242857,0.459700,0.015000
0.107143,0.069908,0.525650
0.132142,0.096275,0.356250
0.048571,0.098850,0.616400
0.050000,0.055238,0.277975
0.412245,0.043814,0.185514
0.065306,0.484764,0.261243
0.176190,0.470683,0.356133
0.303571,0.161763,0.022400
0.285714,0.280358,0.139167
0.157143,0.526983,0.318167
0.338775,0.159050,0.095786
0.204762,0.274600,0.030500
0.357143,0.553550,0.118225
0.465306,0.750900,0.334157
0.309524,0.440900,0.018767
0.382143,0.413162,0.286600
0.080000,0.058340,0.865540
0.151429,0.105400,0.691480
0.309524,0.620417,0.298100
0.194286,0.349780,0.262940
0.509524,0.275533,0.081600
0.507143,0.223200,0.205450
0.050000,0.320425,0.190000
0.263265,0.678714,0.177043
0.064285,0.194000,0.060500
0.328572,0.573175,0.073150
0.064286,0.489775,0.350850
0.071429,0.408717,0.652333
0.180952,0.367625,0.588400
0.126786,0.258631,0.546913
0.097619,0.053225,0.401467
0.142857,0.094775,0.509375
0.057143,0.205919,0.090037
0.162857,0.046620,0.380960
0.210204,0.053993,0.415943
0.305714,0.514750,0.108340
0.526191,0.334042,0.155817
0.522449,0.486950,0.066329
0.276786,0.061656,0.365363
0.139286,0.110163,0.605250
0.274286,0.283840,0.123000
0.157143,0.092300,0.419600
0.214286,0.225550,0.144533
0.140817,0.639771,0.148657
0.265714,0.702590,0.174900
0.116667,0.053658,0.549317
0.400000,0.163500,0.049900
0.254762,0.312358,0.086867
0.223810,0.053033,0.423967
0.182857,0.828270,0.139420
0.267857,0.303287,0.120225
0.031429,0.202440,0.165840
0.021428,0.429358,0.547633
0.279592,0.291350,0.068829
0.185714,0.385658,0.503000
0.152381,0.233467,0.363533
0.485714,0.477575,0.262600
0.350000,0.522958,0.391883
0.292063,0.220428,0.305633
0.355102,0.061900,0.359329
