alpha,phi,h
0.085714,0.221200,0.244700
0.104081,0.013843,0.148114
0.221429,0.094400,0.177900
0.060000,0.082510,0.544460
0.126984,0.292289,0.511233
0.083673,0.517143,0.290357
0.164286,0.088831,0.462475
0.080357,0.161100,0.231338
0.146428,0.250487,0.043200
0.097959,0.107600,0.307643
0.342857,0.261067,0.211533
0.144643,0.203319,0.413712
0.228571,0.002250,0.367600
0.067857,0.293763,0.765125
0.100000,0.197700,0.179400
0.019643,0.071637,0.393088
0.028571,0.168675,0.191825
0.168571,0.073140,0.139720
0.059184,0.097207,0.394129
0.368571,0.245170,0.337300
0.080952,0.547758,0.259450
0.014286,0.044200,0.195600
0.133333,0.054242,0.422100
0.164286,0.111400,0.535500
0.091429,0.104730,0.386320
0.057143,0.103450,0.774600
0.142857,0.193800,0.268333
0.357143,0.046650,0.297750
0.171428,0.284867,0.045617
0.175510,0.130643,0.254414
0.096429,0.053213,0.520975
0.228571,0.282950,0.212367
0.195238,0.074617,0.428067
0.328572,0.247033,0.150200
0.207143,0.653675,0.379433
0.090476,0.493417,0.130300
0.100000,0.058938,0.547475
0.068572,0.147430,0.765220
0.091837,0.077400,0.766114
0.000000,0.662750,0.395500
0.325000,0.314125,0.114950
0.171428,0.174080,0.196960
0.133333,0.124233,0.555067
0.085714,0.595283,0.239767
0.340000,0.311600,0.070260
0.065306,0.484764,0.261243
0.157143,0.001300,0.998400
0.414286,0.243433,0.042033
0.061905,0.065792,0.385450
0.328572,0.103825,0.463575
0.361905,0.144500,0.288700
0.065715,0.286130,0.333420
0.114285,0.015775,0.119100
0.151020,0.290950,0.489429
0.309524,0.440900,0.018767
0.000000,0.662750,0.395500
0.080000,0.058340,0.865540
0.200000,0.186150,0.260100
0.053571,0.337788,0.293963
0.305714,0.228090,0.104420
0.191837,0.150643,0.037900
0.085714,0.641192,0.182733
0.111905,0.073608,0.054133
0.085714,0.001300,0.691400
0.005714,0.749680,0.513740
0.328572,0.573175,0.073150
0.231429,0.244780,0.136660
0.285714,0.076556,0.397550
0.188571,0.165390,0.199540
0.126786,0.258631,0.546913
0.302857,0.118390,0.111360
0.317857,0.330363,0.032250
0.214286,0.010500,0.199100
0.071429,0.746857,0.125586
0.071428,0.613400,0.252150
0.305714,0.514750,0.108340
0.028571,0.084200,0.427514
0.500000,0.067100,0.437200
0.071429,0.610263,0.098175
0.050794,0.128061,0.483089
0.082143,0.129606,0.407062
0.092857,0.102600,0.536750
0.314286,0.076517,0.309800
0.107143,0.360087,0.267850
0.107143,0.054675,0.184983
0.090476,0.320017,0.261833
0.400000,0.163500,0.049900
0.182143,0.225388,0.297075
0.223810,0.053033,0.423967
0.112857,0.393475,0.348230
0.292857,0.136325,0.221950
0.031429,0.202440,0.165840
0.266667,0.428408,0.431950
0.204082,0.149157,0.733257
0.093878,0.122586,0.036229
0.030612,0.050179,0.507214
0.160714,0.217162,0.515375
0.092857,0.098325,0.356487
0.021428,0.033875,0.417625
0.421428,0.102000,0.115500
