alpha,phi,h
0.061904,0.046200,0.436000
0.065714,0.279640,0.128000
0.064286,0.498617,0.450200
0.128571,0.027300,0.109700
0.211429,0.158700,0.553460
0.083673,0.517143,0.290357
0.185715,0.165612,0.446350
0.082857,0.581760,0.192860
0.146428,0.250487,0.043200
0.048979,0.491693,0.304529
0.107143,0.524525,0.076750
0.282857,0.154780,0.417580
0.064285,0.111638,0.498625
0.173810,0.700450,0.192717
0.100000,0.197700,0.179400
0.019643,0.071637,0.393088
0.061905,0.377500,0.685733
0.328571,0.361613,0.065975
0.123810,0.181183,0.604533
0.368571,0.245170,0.337300
0.080952,0.547758,0.259450
0.014286,0.044200,0.195600
0.135714,0.211325,0.184050
0.600000,0.155400,0.669000
0.071428,0.088106,0.552937
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.050000,0.476687,0.270100
0.114286,0.140600,0.307800
0.128571,0.202117,0.279700
0.414286,0.330250,0.932100
0.019047,0.090550,0.263767
0.195238,0.074617,0.428067
0.109524,0.061908,0.202300
0.207143,0.653675,0.379433
0.090476,0.493417,0.130300
0.014286,0.052050,0.269200
0.068572,0.147430,0.765220
0.057143,0.612500,0.038550
0.000000,0.662750,0.395500
0.060000,0.304630,0.222220
0.132142,0.096275,0.356250
0.133333,0.124233,0.555067
0.085714,0.595283,0.239767
0.061224,0.321586,0.683357
0.171429,0.246788,0.054162
0.157143,0.001300,0.998400
0.414286,0.243433,0.042033
0.031428,0.041720,0.520960
0.085714,0.251017,0.686733
0.028571,0.065300,0.493800
0.066666,0.415050,0.381067
0.150000,0.567063,0.259150
0.151020,0.290950,0.489429
0.119047,0.009383,0.329900
0.000000,0.655250,0.186800
0.080000,0.058340,0.865540
0.077143,0.638540,0.280480
0.053571,0.337788,0.293963
0.305714,0.228090,0.104420
0.322449,0.337921,0.304729
0.185714,0.514800,0.273600
0.033334,0.105683,0.344200
0.057142,0.518675,0.265900
0.109524,0.671467,0.111883
0.328572,0.573175,0.073150
0.033333,0.501508,0.268867
0.285714,0.076556,0.397550
0.047619,0.069600,0.777967
0.064286,0.283500,0.337250
0.142857,0.244980,0.271860
0.317857,0.330363,0.032250
0.071429,0.296650,0.318100
0.042857,0.384150,0.009300
0.071428,0.613400,0.252150
0.138776,0.705507,0.215443
0.028571,0.084200,0.427514
0.107143,0.243625,0.394200
0.066667,0.440100,0.295633
0.050794,0.128061,0.483089
0.082143,0.129606,0.407062
0.033333,0.043450,0.509067
0.040000,0.048310,0.243100
0.140817,0.639771,0.148657
0.093651,0.463767,0.259822
0.116667,0.053658,0.549317
0.176190,0.055700,0.372000
0.254762,0.312358,0.086867
0.009524,0.368633,0.155633
0.171429,0.225871,0.061900
0.097959,0.292979,0.339157
0.064286,0.604425,0.510650
0.021428,0.429358,0.547633
0.328572,0.114300,0.566733
0.093878,0.122586,0.036229
0.171429,0.097000,0.551800
0.160714,0.217162,0.515375
0.092857,0.098325,0.356487
0.200000,0.264363,0.164450
0.078572,0.253075,0.252550
