alpha,phi,h
0.071429,0.045950,0.396267
0.225000,0.591463,0.416500
0.025714,0.108040,0.552940
0.126531,0.219993,0.390400
0.009524,0.481100,0.249100
0.300000,0.860675,0.230650
0.164286,0.088831,0.462475
0.080357,0.161100,0.231338
0.146428,0.250487,0.043200
0.048979,0.491693,0.304529
0.178571,0.210550,0.291700
0.104762,0.109383,0.110800
0.064285,0.111638,0.498625
0.157143,0.045692,0.120550
0.100000,0.197700,0.179400
0.057143,0.422300,0.332900
0.035715,0.106308,0.582900
0.078572,0.658008,0.103917
0.234286,0.281140,0.542080
0.177143,0.260050,0.504740
0.100000,0.305900,0.305900
0.400000,0.870733,0.337200
0.169048,0.166958,0.279283
0.492858,0.475750,0.557700
0.074286,0.319510,0.533340
0.185714,0.448400,0.428200
0.093877,0.156307,0.096071
0.218367,0.285443,0.056986
0.164286,0.220400,0.433175
0.342857,0.478900,0.157000
0.400000,0.652030,0.146740
0.019047,0.090550,0.263767
0.195238,0.074617,0.428067
0.017857,0.101488,0.491700
0.091428,0.501720,0.063140
0.090476,0.493417,0.130300
0.411429,0.225380,0.211780
0.424490,0.165886,0.561529
0.150000,0.281500,0.372875
0.323809,0.417117,0.236750
0.075510,0.760736,0.498714
0.171428,0.174080,0.196960
0.048571,0.098850,0.616400
0.285715,0.353758,0.502267
0.061224,0.321586,0.683357
0.068572,0.593180,0.253580
0.357143,0.348900,0.487600
0.267857,0.814175,0.277100
0.061905,0.065792,0.385450
0.126191,0.156933,0.335583
0.095238,0.460117,0.328200
0.014285,0.154875,0.056400
0.357143,0.553550,0.118225
0.105714,0.727990,0.274360
0.160714,0.892513,0.422900
0.064286,0.333969,0.265500
0.182143,0.027350,0.728400
0.085714,0.732910,0.265200
0.114286,0.248967,0.086567
0.102041,0.335507,0.529686
0.146429,0.404712,0.387475
0.085714,0.641192,0.182733
0.111905,0.073608,0.054133
0.061905,0.497867,0.314800
0.195238,0.299167,0.557400
0.066667,0.510167,0.514233
0.064286,0.489775,0.350850
0.162857,0.737430,0.198500
0.188571,0.165390,0.199540
0.235714,0.574887,0.415400
0.185714,0.157200,0.279600
0.317857,0.330363,0.032250
0.042858,0.028000,0.217950
0.162857,0.046620,0.380960
0.071428,0.613400,0.252150
0.085714,0.430880,0.546680
0.028571,0.084200,0.427514
0.060715,0.519825,0.515050
0.276786,0.061656,0.365363
0.050794,0.128061,0.483089
0.102381,0.092500,0.559483
0.188889,0.395672,0.248233
0.164286,0.663587,0.141250
0.140817,0.639771,0.148657
0.333334,0.138100,0.161900
0.500000,0.067100,0.437200
0.176190,0.055700,0.372000
0.254762,0.312358,0.086867
0.223810,0.053033,0.423967
0.171429,0.225871,0.061900
0.242857,0.550763,0.312525
0.242857,0.344500,0.076300
0.176190,0.623600,0.237567
0.171429,0.347250,0.308400
0.347619,0.397333,0.126233
0.117857,0.255856,0.587512
0.160714,0.217162,0.515375
0.071428,0.443500,0.243980
0.071429,0.011800,0.240300
0.300000,0.025100,0.371100
