alpha,phi,h
0.028571,0.180163,0.675450
0.225000,0.591463,0.416500
0.138095,0.721650,0.416700
0.476191,0.573300,0.327367
0.584415,0.255714,0.442318
0.400000,0.585400,0.436750
0.114286,0.524110,0.365300
0.066667,0.396833,0.576533
0.200000,0.311810,0.714160
0.435714,0.430400,0.225933
0.271428,0.498270,0.254780
0.235714,0.315763,0.234800
0.404082,0.921171,0.295114
0.077143,0.524490,0.568300
0.471429,0.438900,0.467300
0.260715,0.212625,0.607750
0.130612,0.397936,0.401600
0.028571,0.852800,0.012700
0.234286,0.281140,0.542080
0.228572,0.553433,0.116900
0.171429,0.760640,0.216140
0.119643,0.280794,0.798862
0.389286,0.426456,0.287137
0.110714,0.353463,0.451700
0.074286,0.319510,0.533340
0.131429,0.217450,0.734780
0.167857,0.391075,0.331225
0.371428,0.442575,0.501400
0.195238,0.194417,0.378300
0.357143,0.143517,0.583117
0.095238,0.457958,0.594917
0.053572,0.466012,0.558550
0.185714,0.279333,0.391383
0.046429,0.423987,0.476550
0.207143,0.653675,0.379433
0.566667,0.937067,0.327933
0.225000,0.708900,0.338850
0.157142,0.653075,0.273000
0.442857,0.201775,0.647500
0.209524,0.360883,0.735783
0.260000,0.401610,0.431080
0.055102,0.378879,0.546314
0.242857,0.768175,0.159400
0.483928,0.360381,0.574238
0.171429,0.642494,0.264075
0.402857,0.631930,0.216700
0.178571,0.929333,0.295833
0.028571,0.070450,0.617200
0.132143,0.286950,0.585650
0.112245,0.097900,0.462714
0.131429,0.383140,0.264640
0.350000,0.029900,0.722300
0.071429,0.693520,0.047060
0.488889,0.597378,0.468367
0.140000,0.733030,0.318000
0.088572,0.349760,0.394100
0.053572,0.579969,0.128487
0.151429,0.105400,0.691480
0.071429,0.051064,0.864900
0.188572,0.740160,0.284400
0.146429,0.404712,0.387475
0.037143,0.473280,0.608140
0.409524,0.096550,0.567900
0.217143,0.293700,0.736880
0.200000,0.429058,0.386317
0.271429,0.449200,0.200500
0.107143,0.184975,0.296300
0.282857,0.465330,0.520340
0.083117,0.110882,0.566273
0.242857,0.441550,0.507000
0.062857,0.461220,0.502160
0.123810,0.676283,0.071700
0.102041,0.178257,0.319571
0.221429,0.422975,0.446150
0.242858,0.471800,0.208950
0.138776,0.705507,0.215443
0.085714,0.726250,0.101600
0.142857,0.437209,0.408882
0.276786,0.061656,0.365363
0.033334,0.300333,0.519300
0.280952,0.683900,0.446767
0.188889,0.395672,0.248233
0.102381,0.094358,0.506200
0.107143,0.360087,0.267850
0.321428,0.318675,0.469625
0.142857,0.726550,0.105100
0.250000,0.515550,0.415050
0.138095,0.337167,0.245167
0.385714,0.384567,0.683200
0.182143,0.205088,0.236550
0.600000,0.588150,0.539300
0.185714,0.449350,0.422300
0.021428,0.429358,0.547633
0.369643,0.412650,0.568388
0.107143,0.133775,0.150250
0.233333,0.771467,0.256267
0.151428,0.175790,0.458720
0.168571,0.112050,0.506500
0.555715,0.717395,0.285710
0.421428,0.102000,0.115500
