alpha,phi,h
0.087500,0.318538,0.663587
0.157142,0.191650,0.212250
0.289796,0.466550,0.356643
0.423810,0.470133,0.278633
0.063265,0.088621,0.514871
0.450000,0.333200,0.024075
0.257143,0.059567,0.207633
0.280952,0.363042,0.683950
0.092858,0.166350,0.408150
0.267857,0.398938,0.082975
0.409524,0.381983,0.413667
0.282857,0.154780,0.417580
0.228571,0.002250,0.367600
0.153571,0.139538,0.325150
0.300000,0.222483,0.418567
0.328571,0.031833,0.333133
0.208164,0.376771,0.308686
0.150000,0.279075,0.771275
0.182143,0.474687,0.469450
0.428571,0.112500,0.548000
0.174286,0.370390,0.336580
0.557143,0.539050,0.301400
0.385714,0.059081,0.393225
0.600000,0.155400,0.669000
0.071428,0.088106,0.552937
0.348571,0.240190,0.867380
0.169048,0.195467,0.656183
0.462857,0.454010,0.088980
0.438095,0.407283,0.181233
0.523810,0.314183,0.595033
0.347143,0.477650,0.076230
0.228571,0.282950,0.212367
0.420000,0.175000,0.718220
0.192857,0.464692,0.318050
0.600000,0.191600,0.089600
0.558929,0.148519,0.270212
0.250000,0.422475,0.171725
0.457143,0.409893,0.035700
0.091837,0.077400,0.766114
0.433334,0.591767,0.256667
0.497619,0.199275,0.588500
0.371428,0.378458,0.554100
0.117460,0.068256,0.213000
0.252381,0.099567,0.110800
0.314286,0.148217,0.260400
0.214286,0.297806,0.087262
0.557143,0.108100,0.748600
0.288095,0.298517,0.216450
0.514286,0.126975,0.208575
0.509524,0.532683,0.065067
0.171429,0.090933,0.273000
0.066666,0.415050,0.381067
0.123810,0.050417,0.528367
0.324490,0.080914,0.508271
0.367857,0.370663,0.045800
0.214286,0.251000,0.767000
0.397143,0.489350,0.342720
0.190476,0.049900,0.173789
0.471429,0.690575,0.156250
0.159184,0.091650,0.091143
0.191837,0.150643,0.037900
0.571429,0.511683,0.072050
0.595238,0.123450,0.063100
0.278571,0.336500,0.736050
0.005714,0.749680,0.513740
0.571429,0.641850,0.098271
0.314286,0.360650,0.698375
0.161905,0.262717,0.199933
0.090476,0.355133,0.433267
0.516327,0.126679,0.461457
0.183929,0.071563,0.076162
0.139286,0.125475,0.350850
0.147619,0.099250,0.553667
0.142857,0.032783,0.033867
0.117143,0.143510,0.519240
0.300000,0.552600,0.429750
0.133333,0.133483,0.257967
0.220000,0.149740,0.375500
0.066667,0.440100,0.295633
0.098214,0.380537,0.343000
0.171429,0.377210,0.306420
0.340816,0.037993,0.401943
0.100000,0.088450,0.553000
0.085714,0.192930,0.832880
0.367857,0.117250,0.398150
0.061905,0.164417,0.477033
0.307142,0.019675,0.076400
0.325714,0.227260,0.189320
0.167347,0.163129,0.706086
0.233334,0.362700,0.713067
0.685714,0.088500,0.003800
0.095238,0.158867,0.930300
0.474286,0.106330,0.160240
0.369643,0.412650,0.568388
0.103572,0.085375,0.432350
0.157143,0.164836,0.331800
0.332143,0.350175,0.105887
0.457143,0.523863,0.379475
0.163265,0.197221,0.241271
0.564286,0.078458,0.177017
