alpha,phi,h
0.571428,0.029900,0.683460
0.532653,0.254657,0.521229
0.494286,0.299040,0.854320
0.814286,0.492150,0.513700
0.752381,0.275267,0.583133
0.667347,0.167171,0.513129
0.564285,0.162783,0.576883
0.928572,0.315790,0.774220
0.585714,0.112200,0.973500
0.546939,0.236900,0.519300
0.590476,0.061483,0.733033
0.953572,0.293575,0.769800
0.703572,0.115838,0.721150
0.892857,0.077550,0.777250
0.700000,0.068440,0.753080
0.597143,0.233270,0.542960
0.426531,0.215843,0.806414
0.492858,0.167500,0.806700
0.788571,0.196840,0.791140
0.697143,0.036700,0.806060
0.928571,0.011150,0.872400
0.535714,0.061650,0.608300
0.728571,0.416200,0.913700
0.446429,0.176813,0.929900
0.723810,0.006883,0.813700
0.828572,0.012625,0.816650
0.676191,0.233950,0.501600
0.764285,0.059400,0.759350
0.800000,0.089933,0.968033
0.885714,0.016700,0.840600
0.533766,0.273555,0.568464
0.821428,0.027475,0.945933
0.752381,0.129850,0.612567
0.519048,0.216233,0.488500
0.914286,0.502500,0.607700
0.495238,0.494600,0.547067
0.495238,0.076917,0.684167
0.632143,0.156062,0.860725
0.582857,0.357730,0.545940
0.800000,0.370142,0.725233
0.792857,0.131650,0.578450
0.934286,0.552590,0.591920
0.726530,0.255679,0.655514
0.444642,0.036788,0.627375
0.642857,0.407962,0.567925
0.588571,0.076470,0.911160
0.765714,0.199430,0.549760
0.557143,0.005283,0.887167
0.750000,0.333950,0.492575
0.471428,0.105164,0.573629
0.667857,0.182294,0.541662
0.909091,0.368059,0.839500
0.665306,0.017157,0.612357
0.805714,0.247400,0.709860
0.735065,0.026118,0.721627
0.639286,0.521788,0.461675
0.885714,0.106221,0.956629
0.722449,0.219193,0.816543
0.820000,0.239000,0.789540
0.717143,0.282090,0.698540
0.728572,0.145867,0.744900
0.900000,0.226558,0.732600
0.600000,0.454700,0.750250
0.525714,0.282220,0.882300
0.703572,0.396988,0.775925
0.742857,0.052390,0.539760
0.642857,0.191400,0.568200
0.971428,0.116333,0.724067
0.531429,0.194010,0.720300
0.497619,0.037692,0.678950
0.897959,0.359450,0.527943
0.578572,0.215200,0.747725
0.746429,0.059675,0.671325
0.914286,0.414750,0.891900
0.587500,0.168431,0.644350
0.507143,0.096350,0.709900
0.671428,0.046350,0.666925
0.561429,0.111955,0.514440
0.714286,0.014371,0.613986
0.553571,0.047100,0.692900
0.780000,0.364220,0.858020
0.882857,0.335050,0.792200
0.639286,0.206563,0.635900
0.920408,0.088893,0.722843
0.919047,0.411383,0.811433
0.747619,0.249900,0.448800
0.664286,0.173375,0.763150
0.893877,0.065007,0.591271
0.731429,0.031190,0.617300
0.852381,0.321383,0.769400
0.734694,0.196443,0.833371
0.557143,0.696900,0.285400
0.928571,0.027600,0.692600
0.825714,0.112140,0.791940
0.528571,0.127017,0.697967
0.663492,0.485400,0.717933
0.950000,0.202475,0.565225
0.785714,0.269933,0.573033
0.616667,0.023717,0.677333
0.754286,0.192200,0.714840
