alpha,phi,h
0.888889,0.045189,0.845956
0.611429,0.263370,0.852660
0.782143,0.510062,0.843850
0.666667,0.265617,0.605050
0.532653,0.316014,0.578014
0.882143,0.144200,0.703850
0.523810,0.544533,0.587733
0.518367,0.462821,0.552014
0.600000,0.145990,0.682880
0.653846,0.056527,0.917785
0.557143,0.551000,0.459100
0.904762,0.027250,0.919100
0.685715,0.271775,0.714900
0.861905,0.243600,0.905367
0.580952,0.091400,0.923600
0.565306,0.362486,0.807843
0.705714,0.130930,0.673320
0.621428,0.031787,0.716575
0.457143,0.605360,0.186540
0.540816,0.879279,0.527543
0.445714,0.179760,0.686240
0.619048,0.699275,0.115000
0.674286,0.136960,0.911860
0.574286,0.092760,0.648660
0.860000,0.359660,0.903200
0.957143,0.332875,0.646133
0.564286,0.537383,0.625417
0.642857,0.612437,0.390950
0.500000,0.355350,0.749500
0.395238,0.038500,0.796833
0.582143,0.264612,0.917525
0.607143,0.059763,0.873975
0.666667,0.872950,0.506967
0.385714,0.620263,0.593175
0.514286,0.182017,0.561433
0.480357,0.278663,0.510988
0.578572,0.420438,0.350275
0.646939,0.573250,0.377329
0.567857,0.018212,0.737300
0.857143,0.496717,0.902400
0.690476,0.115467,0.928733
0.771429,0.079020,0.851360
0.957143,0.433870,0.722200
0.574285,0.848880,0.562980
0.522857,0.529830,0.630500
0.485714,0.525533,0.587000
0.607143,0.511856,0.575762
0.526531,0.353821,0.939186
0.942857,0.063812,0.906625
0.678571,0.465817,0.734100
0.500000,0.692733,0.624933
0.528571,0.494742,0.600850
0.348572,0.376530,0.478680
0.762857,0.521740,0.769000
0.453572,0.120350,0.690200
0.544445,0.499922,0.439667
0.640000,0.636720,0.588640
0.788095,0.457992,0.738267
0.468571,0.097840,0.654760
0.807143,0.499717,0.787567
0.910204,0.517221,0.773300
0.774286,0.521510,0.462860
0.754286,0.801920,0.482180
0.662857,0.096140,0.828560
0.857143,0.143412,0.756150
0.742857,0.888650,0.232700
0.402381,0.063075,0.804983
0.573214,0.534156,0.584162
0.838096,0.658817,0.587133
0.587755,0.748486,0.524086
0.557143,0.834100,0.882100
0.473810,0.080325,0.793967
0.567857,0.888288,0.586850
0.578571,0.754888,0.240725
0.425000,0.520875,0.600850
0.800000,0.441950,0.879400
0.682143,0.150163,0.651200
0.671428,0.046867,0.833733
0.826191,0.490467,0.690533
0.857143,0.439738,0.823625
0.706123,0.172371,0.613443
0.410204,0.723571,0.635471
0.669048,0.052142,0.718500
0.828571,0.586514,0.805657
0.428571,0.952063,0.478500
0.483334,0.362217,0.645117
0.820000,0.467050,0.831320
0.542857,0.073660,0.705660
0.473809,0.529000,0.661967
0.939286,0.602525,0.767200
0.442858,0.090675,0.767750
0.780953,0.107783,0.911200
0.485715,0.462975,0.628075
0.514286,0.017800,0.762950
0.528571,0.259400,0.924200
0.700000,0.125425,0.886450
0.940476,0.772958,0.456667
0.539286,0.165087,0.805825
0.467347,0.142414,0.727700
0.466667,0.039050,0.762633
