alpha,phi,h
0.357143,0.870050,0.683150
0.378571,0.508938,0.940225
0.585714,0.690800,0.805820
0.423810,0.536033,0.773867
0.114286,0.803700,0.880500
0.571429,0.258600,0.574200
0.242857,0.850500,0.947133
0.234694,0.583836,0.922343
0.600000,0.884700,0.966220
0.135714,0.066300,0.852850
0.171429,0.713717,0.738600
0.296428,0.801113,0.918125
0.224490,0.788293,0.893657
0.061224,0.682171,0.743643
0.402041,0.673036,0.884986
0.246939,0.603757,0.882414
0.357143,0.529587,0.835325
0.285714,0.635900,0.831550
0.420000,0.480940,0.789760
0.640000,0.589910,0.696540
0.434286,0.300570,0.937540
0.454286,0.668800,0.780380
0.457143,0.339717,0.917267
0.300000,0.632200,0.628733
0.340476,0.031075,0.860833
0.200000,0.687050,0.967800
0.176786,0.489944,0.715712
0.200000,0.224467,0.902800
0.490476,0.207450,0.696300
0.508163,0.654721,0.790057
0.365079,0.757850,0.652233
0.277143,0.689080,0.908780
0.228571,0.296820,0.938380
0.377143,0.657540,0.931580
0.522449,0.176971,0.682171
0.271429,0.678400,0.837850
0.253571,0.347337,0.867900
0.252381,0.956675,0.877867
0.590476,0.774525,0.877700
0.376190,0.405000,0.852267
0.395238,0.693617,0.580700
0.509524,0.511150,0.637367
0.404762,0.709983,0.952667
0.392857,0.412108,0.714750
0.314285,0.395300,0.873850
0.152381,0.429517,0.890233
0.064286,0.590200,0.841625
0.197959,0.690179,0.856314
0.385715,0.870133,0.708300
0.444285,0.273145,0.914730
0.480953,0.694142,0.875200
0.076190,0.400067,0.909800
0.230952,0.706708,0.870067
0.105714,0.449030,0.763420
0.417143,0.832000,0.939420
0.463095,0.319629,0.951308
0.346939,0.641893,0.596271
0.305714,0.327020,0.870120
0.325715,0.490480,0.816520
0.300000,0.383175,0.865800
0.198214,0.379212,0.958100
0.404762,0.913033,0.753767
0.057143,0.406333,0.885083
0.422857,0.960720,0.889940
0.342857,0.587683,0.850267
0.434286,0.494960,0.807660
0.151428,0.675750,0.872500
0.110714,0.640275,0.895750
0.251020,0.357300,0.894000
0.304082,0.505393,0.877329
0.034286,0.501440,0.789200
0.259524,0.597700,0.933033
0.444898,0.751993,0.683057
0.414285,0.642025,0.946800
0.385714,0.219433,0.865367
0.500000,0.460270,0.834640
0.467857,0.770512,0.729900
0.496428,0.713850,0.692750
0.322857,0.268930,0.913340
0.374286,0.607840,0.893520
0.471429,0.711710,0.856700
0.210714,0.727325,0.918475
0.364285,0.390338,0.931625
0.288096,0.910067,0.955817
0.223809,0.344917,0.944800
0.476190,0.355792,0.921200
0.225000,0.703237,0.854900
0.602857,0.703460,0.917180
0.375000,0.361088,0.955825
0.271429,0.118870,0.817220
0.442858,0.110675,0.885550
0.064286,0.607050,0.762850
0.519048,0.598733,0.857400
0.361905,0.584878,0.619444
0.414286,0.612730,0.833760
0.507143,0.367350,0.613700
0.635714,0.504500,0.877300
0.348571,0.860530,0.710960
0.328571,0.871608,0.916417
0.400000,0.868375,0.670250
