alpha,phi,h
0.825000,0.408088,0.312625
0.685714,0.559050,0.785600
0.626531,0.331443,0.487086
0.645714,0.590350,0.141000
0.690476,0.287633,0.560100
0.900000,0.477800,0.208200
0.619047,0.400117,0.835200
0.551428,0.745870,0.202580
0.664286,0.500663,0.238775
0.552381,0.663017,0.073267
0.885714,0.461460,0.440760
0.904762,0.027250,0.919100
0.328571,0.338150,0.393700
0.814285,0.102575,0.791500
0.580952,0.091400,0.923600
0.371429,0.881100,0.805000
0.535714,0.292637,0.437250
0.647619,0.335933,0.755033
0.738095,0.200517,0.105083
0.525000,0.681738,0.205600
0.685714,0.723983,0.127633
0.374286,0.176280,0.791640
0.457143,0.390910,0.966600
0.588572,0.632270,0.088980
0.661224,0.723443,0.293271
0.874286,0.294200,0.424060
0.883117,0.718095,0.029900
0.942857,0.310400,0.863800
0.848571,0.189070,0.739200
0.732143,0.944638,0.116513
0.923810,0.257683,0.590000
0.876190,0.363517,0.150067
0.585714,0.194700,0.457333
0.814286,0.100288,0.485000
0.642857,0.539467,0.375700
0.751786,0.273969,0.417650
0.505357,0.254425,0.482463
0.257143,0.351957,0.694200
0.567857,0.018212,0.737300
0.382540,0.726544,0.070633
0.750000,0.365988,0.640750
0.866667,0.773575,0.086883
0.742857,0.467183,0.398233
0.285714,0.828650,0.460400
0.335715,0.350950,0.594950
0.707142,0.020283,0.226600
0.747619,0.348967,0.869600
0.600000,0.543450,0.329080
0.619048,0.647433,0.451733
0.750000,0.416550,0.891250
0.630612,0.219343,0.424686
0.871429,0.113000,0.699200
0.639285,0.533375,0.444950
0.371429,0.465400,0.372200
0.878572,0.252450,0.030650
0.532143,0.642238,0.593800
0.678571,0.305137,0.474525
0.702381,0.377175,0.153083
0.711428,0.313200,0.667020
0.385714,0.604483,0.340367
0.911429,0.237840,0.457740
0.495238,0.137750,0.716900
0.714286,0.095275,0.693050
0.585714,0.991017,0.027867
0.589286,0.069400,0.342950
0.878571,0.245225,0.754725
0.889285,0.099688,0.481425
0.824489,0.254279,0.755543
0.525714,0.358530,0.558120
0.587755,0.748486,0.524086
0.844445,0.522367,0.666767
0.700000,0.215610,0.855400
0.504762,0.707667,0.528533
0.807143,0.271987,0.597050
0.701587,0.391661,0.717711
0.734286,0.460520,0.525700
0.411429,0.528340,0.479760
0.885714,0.107150,0.818250
0.500000,0.137400,0.339300
0.701587,0.795861,0.153578
0.706123,0.172371,0.613443
0.294286,0.367600,0.650560
0.461905,0.251433,0.333467
0.738095,0.045550,0.135867
0.803572,0.370000,0.525825
0.757143,0.288938,0.347000
0.651429,0.188290,0.626840
0.664285,0.742750,0.124650
0.630612,0.217186,0.718329
0.800000,0.292825,0.439700
0.657143,0.745663,0.681625
0.716667,0.655150,0.088350
0.659524,0.651958,0.260283
0.575510,0.276686,0.630386
0.642857,0.745600,0.202600
0.862857,0.213470,0.648980
0.314286,0.570750,0.981700
0.565714,0.199350,0.321560
0.687302,0.584189,0.444556
0.791429,0.360470,0.319720
