alpha,phi,h
0.177143,0.143930,0.594440
0.325714,0.422590,0.834820
0.414286,0.364900,0.440400
0.096429,0.367237,0.636900
0.217857,0.264513,0.771775
0.150000,0.304775,0.499750
0.089286,0.572063,0.504650
0.302041,0.153179,0.812086
0.442857,0.242710,0.656140
0.374286,0.591060,0.629880
0.435714,0.210400,0.583250
0.195238,0.535150,0.611867
0.432653,0.528029,0.774600
0.121428,0.594837,0.632550
0.261905,0.326842,0.574300
0.321428,0.074150,0.774583
0.135714,0.650425,0.614675
0.150000,0.278400,0.769450
0.195238,0.653117,0.553067
0.242857,0.363830,0.455660
0.426190,0.078108,0.643067
0.234286,0.550890,0.387380
0.422449,0.076100,0.870014
0.462857,0.153090,0.903260
0.385714,0.307017,0.445700
0.552381,0.341183,0.602033
0.083333,0.831850,0.483100
0.300000,0.633860,0.719120
0.292857,0.576812,0.515450
0.163265,0.327136,0.468914
0.507142,0.092825,0.684000
0.200000,0.308488,0.498850
0.223809,0.503442,0.788033
0.128572,0.256050,0.611050
0.061904,0.131417,0.787000
0.054762,0.316775,0.799367
0.505714,0.275490,0.400760
0.200000,0.352150,0.808300
0.182143,0.089787,0.815350
0.414286,0.465500,0.353850
0.057143,0.708037,0.533600
0.309524,0.529717,0.414067
0.231428,0.480150,0.464640
0.238095,0.370567,0.632433
0.376190,0.423342,0.635067
0.220000,0.249100,0.811400
0.471429,0.543950,0.806100
0.071429,0.238740,0.671700
0.200000,0.118550,0.618900
0.251786,0.072987,0.721225
0.064286,0.107887,0.465050
0.345714,0.188860,0.908700
0.247619,0.369667,0.475200
0.392857,0.252125,0.749912
0.457143,0.165433,0.944317
0.347619,0.421533,0.711200
0.528571,0.968450,0.530400
0.439285,0.372406,0.536650
0.211905,0.429875,0.491250
0.109524,0.479933,0.703400
0.377143,0.595230,0.477880
0.157143,0.090708,0.757467
0.098413,0.269983,0.422300
0.157143,0.413000,0.851600
0.582143,0.529637,0.411650
0.302857,0.608590,0.635960
0.310204,0.180950,0.704614
0.567347,0.051986,0.423400
0.310714,0.412725,0.485975
0.391428,0.098900,0.733800
0.060714,0.459431,0.572275
0.194286,0.096940,0.794480
0.157143,0.287075,0.528150
0.194286,0.313430,0.548440
0.085714,0.737700,0.548000
0.214286,0.361088,0.643375
0.366667,0.555175,0.819767
0.281429,0.055400,0.838830
0.207143,0.356275,0.517450
0.209524,0.339483,0.503067
0.505357,0.452312,0.592825
0.057143,0.524650,0.687100
0.242857,0.195317,0.574150
0.396429,0.127825,0.873900
0.366667,0.044517,0.657733
0.136735,0.542814,0.516371
0.340000,0.311700,0.613740
0.422857,0.151460,0.939020
0.582857,0.038560,0.920520
0.188095,0.265975,0.600717
0.367857,0.738725,0.507250
0.176191,0.276300,0.525633
0.368571,0.032750,0.769240
0.177143,0.269600,0.918020
0.528571,0.259400,0.924200
0.430612,0.179243,0.660186
0.414286,0.054917,0.884833
0.371429,0.450000,0.899800
0.421428,0.463825,0.450000
0.253571,0.455106,0.461462
