alpha,phi,h
0.511428,0.415770,0.883580
0.223810,0.709250,0.943600
0.528571,0.499300,0.812800
0.561905,0.695933,0.782933
0.325000,0.662613,0.819700
0.575510,0.330257,0.799800
0.417143,0.318870,0.787720
0.492857,0.496950,0.820675
0.385714,0.059683,0.904067
0.135714,0.066300,0.852850
0.634285,0.531000,0.694760
0.328571,0.384767,0.934717
0.685714,0.713593,0.894829
0.814285,0.486412,0.914000
0.431429,0.802070,0.905960
0.376191,0.300958,0.892533
0.207936,0.578756,0.906611
0.390476,0.623908,0.860750
0.571429,0.407329,0.962657
0.508571,0.457320,0.739700
0.473809,0.912975,0.948300
0.532143,0.672087,0.844738
0.538095,0.947283,0.481133
0.516326,0.385300,0.865857
0.714286,0.555613,0.746950
0.257143,0.303887,0.857300
0.307142,0.456850,0.734250
0.542857,0.611050,0.643333
0.448571,0.697590,0.904660
0.576191,0.177417,0.926033
0.404082,0.574471,0.566900
0.585714,0.073333,0.973400
0.653571,0.228988,0.835350
0.398413,0.968767,0.905489
0.771429,0.676317,0.811867
0.271429,0.678400,0.837850
0.500000,0.755088,0.832200
0.388571,0.189910,0.781380
0.617143,0.019200,0.883560
0.378572,0.838625,0.753850
0.509524,0.075567,0.920217
0.571428,0.371886,0.870171
0.634286,0.749110,0.853600
0.667347,0.292721,0.905643
0.463265,0.655593,0.803243
0.278571,0.619725,0.609350
0.785714,0.714650,0.775800
0.526531,0.353821,0.939186
0.300000,0.449700,0.764433
0.161904,0.075900,0.918700
0.757143,0.483000,0.711800
0.659524,0.549517,0.934967
0.519047,0.407067,0.877900
0.528571,0.169339,0.878689
0.671429,0.406150,0.737800
0.411905,0.429692,0.843017
0.453571,0.627037,0.932525
0.585714,0.883767,0.968933
0.325715,0.490480,0.816520
0.522857,0.359940,0.917260
0.528571,0.869100,0.881200
0.471429,0.724550,0.978200
0.569048,0.644592,0.827850
0.633333,0.393450,0.878633
0.630612,0.174307,0.837157
0.100000,0.459350,0.807867
0.752381,0.938983,0.798567
0.497143,0.198780,0.841080
0.575000,0.349087,0.868650
0.457143,0.517350,0.907100
0.733334,0.590567,0.986133
0.473809,0.109167,0.887883
0.473214,0.273006,0.921263
0.352857,0.867000,0.687720
0.505714,0.110950,0.909560
0.264286,0.569125,0.955150
0.277143,0.738710,0.789440
0.300000,0.403600,0.951925
0.736735,0.776964,0.781857
0.439286,0.188863,0.880850
0.540000,0.396070,0.888360
0.611905,0.354017,0.896633
0.371429,0.928700,0.805300
0.700000,0.763700,0.842620
0.323810,0.262133,0.863533
0.628572,0.268850,0.851700
0.519047,0.677867,0.762933
0.180952,0.572900,0.915033
0.633333,0.105167,0.934367
0.419047,0.299133,0.938389
0.595918,0.613343,0.699000
0.816667,0.873583,0.703133
0.607143,0.850575,0.669850
0.557143,0.662550,0.604400
0.510714,0.737063,0.680400
0.722857,0.484920,0.702160
0.657143,0.437530,0.828540
0.457143,0.231150,0.858800
0.506122,0.698957,0.690214
0.400000,0.202050,0.887700
