alpha,phi,h
0.414286,0.046180,0.789820
0.600000,0.974400,0.506900
0.782143,0.510062,0.843850
0.666667,0.265617,0.605050
0.307143,0.301525,0.733400
0.642857,0.584833,0.374933
0.404762,0.066467,0.942367
0.775000,0.735213,0.660575
0.600000,0.145990,0.682880
0.385714,0.202150,0.899863
0.780952,0.609925,0.492533
0.904762,0.027250,0.919100
0.871428,0.499883,0.553900
0.861905,0.243600,0.905367
0.438095,0.123600,0.743833
0.533333,0.054500,0.871450
0.367857,0.213100,0.569125
0.621428,0.031787,0.716575
0.509524,0.634500,0.731350
0.652381,0.689767,0.562333
0.565715,0.340110,0.881640
0.621428,0.727075,0.673050
0.674286,0.136960,0.911860
0.114286,0.055100,0.786933
0.714286,0.555613,0.746950
0.638095,0.061150,0.444633
0.666667,0.559767,0.541733
0.680357,0.471331,0.752950
0.500000,0.355350,0.749500
0.395238,0.038500,0.796833
0.582143,0.264612,0.917525
0.908572,0.029360,0.934800
0.619047,0.815383,0.242067
0.414286,0.046180,0.789820
0.700000,0.059608,0.850567
0.480357,0.278663,0.510988
0.502857,0.874210,0.739800
0.555357,0.426337,0.535025
0.300000,0.177800,0.693740
0.414286,0.065067,0.814533
0.690476,0.115467,0.928733
0.771429,0.079020,0.851360
0.126984,0.386528,0.775756
0.462857,0.474490,0.653320
0.294286,0.126960,0.646660
0.514286,0.439300,0.667500
0.122857,0.514980,0.692040
0.542857,0.385619,0.834725
0.382143,0.052300,0.750800
0.502381,0.607433,0.906817
0.206349,0.395800,0.776789
0.528571,0.494742,0.600850
0.617143,0.533450,0.695660
0.247619,0.565517,0.427400
0.459524,0.099075,0.893283
0.478572,0.105075,0.754600
0.528571,0.968450,0.530400
0.810714,0.402313,0.771950
0.468571,0.097840,0.654760
0.373469,0.421379,0.754786
0.925715,0.084030,0.861300
0.525000,0.488362,0.468000
0.642857,0.630538,0.504925
0.662857,0.096140,0.828560
0.857143,0.143412,0.756150
0.742857,0.888650,0.232700
0.185714,0.814250,0.511700
0.790476,0.212450,0.740583
0.564286,0.471030,0.720390
0.478571,0.742675,0.711850
0.814286,0.465300,0.937200
0.473810,0.080325,0.793967
0.851429,0.554310,0.758720
0.764285,0.762650,0.645550
0.425000,0.520875,0.600850
0.511429,0.147590,0.740660
0.062857,0.509890,0.612380
0.197619,0.483500,0.517933
0.895238,0.268642,0.584133
0.678571,0.051300,0.816417
0.706123,0.172371,0.613443
0.225000,0.370750,0.831475
0.321429,0.157800,0.881450
0.828571,0.586514,0.805657
0.442857,0.036512,0.773375
0.617143,0.333430,0.718700
0.523810,0.343117,0.802733
0.542857,0.073660,0.705660
0.710714,0.105212,0.900325
0.538095,0.022050,0.742967
0.784127,0.525667,0.819033
0.742857,0.153737,0.643175
0.485715,0.462975,0.628075
0.514286,0.017800,0.762950
0.528571,0.259400,0.924200
0.700000,0.125425,0.886450
0.630612,0.046957,0.825171
0.539286,0.165087,0.805825
0.687302,0.584189,0.444556
0.466667,0.039050,0.762633
