alpha,phi,h
0.432653,0.166271,0.886157
0.404762,0.388167,0.412333
0.457143,0.007175,0.626500
0.536735,0.220914,0.938771
0.483333,0.659108,0.540150
0.562857,0.297020,0.851560
0.738096,0.672533,0.661000
0.600000,0.044600,0.474800
0.602381,0.574433,0.922517
0.635714,0.131937,0.591125
0.573016,0.239189,0.545756
0.542857,0.488700,0.551400
0.453571,0.146163,0.792300
0.464286,0.331400,0.784950
0.431429,0.802070,0.905960
0.485714,0.176600,0.707720
0.135714,0.650425,0.614675
0.714286,0.507719,0.573325
0.360714,0.413213,0.551425
0.692858,0.341525,0.621850
0.609524,0.416900,0.594500
0.571429,0.405040,0.680780
0.488572,0.554720,0.722840
0.720000,0.208130,0.827380
0.446429,0.318412,0.832625
0.695238,0.185783,0.772733
0.657143,0.173543,0.753486
0.717143,0.303060,0.683520
0.692858,0.148475,0.686150
0.628571,0.616300,0.533200
0.480952,0.158750,0.843200
0.616667,0.176550,0.874183
0.619048,0.066550,0.744067
0.580952,0.210900,0.910767
0.414285,0.143400,0.502900
0.495238,0.494600,0.547067
0.400000,0.264533,0.712333
0.364286,0.180875,0.977300
0.674286,0.152440,0.603640
0.519048,0.378292,0.761450
0.564286,0.239150,0.794683
0.419047,0.200983,0.865733
0.577143,0.190700,0.696980
0.460000,0.608960,0.746280
0.514285,0.101150,0.934750
0.554286,0.758690,0.861480
0.494286,0.170620,0.846240
0.354762,0.152442,0.971633
0.442857,0.684600,0.512850
0.500000,0.429638,0.929875
0.522857,0.649530,0.586920
0.642857,0.261417,0.742267
0.485714,0.580940,0.842840
0.442857,0.028350,0.971200
0.435714,0.128250,0.911000
0.609524,0.045533,0.959400
0.414286,0.370400,0.752267
0.457143,0.282050,0.432300
0.528571,0.784025,0.690125
0.485714,0.168250,0.924800
0.616667,0.086133,0.940267
0.419643,0.288338,0.778538
0.747619,0.270783,0.792667
0.504762,0.196567,0.869983
0.419048,0.158217,0.991900
0.630612,0.146579,0.589086
0.423809,0.353850,0.697167
0.690476,0.157583,0.852800
0.614286,0.153625,0.867700
0.342857,0.692825,0.752250
0.576191,0.386483,0.374700
0.495918,0.081243,0.767671
0.223809,0.234667,0.838400
0.576190,0.477733,0.492433
0.421429,0.177775,0.842833
0.671429,0.193900,0.967400
0.675510,0.051829,0.735671
0.374286,0.673560,0.966340
0.575000,0.321850,0.854350
0.664285,0.075433,0.769117
0.523809,0.143650,0.803333
0.700000,0.144320,0.812760
0.615873,0.333261,0.923278
0.457143,0.091250,0.995700
0.585714,0.304920,0.932060
0.659184,0.362850,0.683771
0.600000,0.057050,0.968700
0.542857,0.073660,0.705660
0.497959,0.215864,0.982229
0.817143,0.300090,0.560780
0.605714,0.585010,0.402260
0.485714,0.449650,0.673100
0.682143,0.242150,0.875700
0.578572,0.549850,0.528700
0.528571,0.259400,0.924200
0.528572,0.421625,0.811075
0.748572,0.278060,0.720120
0.719047,0.059767,0.873567
0.728571,0.321050,0.908000
0.285714,0.332350,0.542500
