alpha,phi,h
0.021429,0.753525,0.547525
0.028571,0.887062,0.768325
0.408571,0.518140,0.837740
0.120408,0.973043,0.791386
0.080952,0.505042,0.566933
0.046428,0.538188,0.804700
0.260715,0.943100,0.948075
0.214286,0.726900,0.502900
0.236735,0.860321,0.430857
0.268572,0.743550,0.519500
0.067857,0.941225,0.689500
0.085715,0.426850,0.968167
0.120408,0.972757,0.812057
0.097959,0.552971,0.581814
0.135714,0.958700,0.721200
0.028571,0.823917,0.578633
0.117143,0.611200,0.847740
0.225000,0.668088,0.708850
0.052381,0.675183,0.771550
0.222857,0.859540,0.586800
0.110714,0.954250,0.888750
0.400000,0.663570,0.408900
0.025397,0.634967,0.827300
0.038095,0.696208,0.781617
0.128571,0.665190,0.536980
0.048571,0.772030,0.675260
0.061905,0.904417,0.947500
0.066667,0.703850,0.890533
0.230952,0.753558,0.923133
0.092857,0.786950,0.653600
0.237143,0.766900,0.526060
0.128571,0.913283,0.364100
0.368132,0.424558,0.532254
0.045238,0.976533,0.919283
0.277143,0.718430,0.541160
0.330952,0.912108,0.966433
0.047619,0.547483,0.621833
0.128572,0.333250,0.758450
0.362857,0.742740,0.801040
0.257143,0.669410,0.620380
0.250000,0.916742,0.172000
0.267857,0.882600,0.609975
0.173470,0.695793,0.550471
0.138776,0.911550,0.565243
0.046032,0.716439,0.592967
0.075000,0.903144,0.755938
0.178571,0.926175,0.848900
0.100000,0.825813,0.978675
0.034286,0.899990,0.588200
0.130952,0.603825,0.817383
0.257143,0.484833,0.802833
0.110714,0.941800,0.772975
0.121428,0.968725,0.843675
0.057143,0.959380,0.746000
0.442857,0.966050,0.835900
0.052381,0.564650,0.862833
0.128571,0.969600,0.801900
0.104762,0.957700,0.787167
0.057143,0.684350,0.625100
0.214286,0.882300,0.672150
0.067857,0.750375,0.570875
0.314286,0.947500,0.454467
0.237143,0.949680,0.856620
0.042857,0.963150,0.713400
0.271429,0.731880,0.560540
0.045238,0.623483,0.819650
0.228571,0.839275,0.941100
0.347619,0.730550,0.471033
0.166667,0.849083,0.438767
0.114286,0.693612,0.541813
0.103571,0.742825,0.481375
0.464286,0.719888,0.454200
0.102381,0.703883,0.760383
0.119048,0.781850,0.618150
0.121428,0.638162,0.676700
0.057143,0.683750,0.480550
0.061905,0.713183,0.548733
0.302857,0.770780,0.564360
0.135714,0.833325,0.824425
0.082143,0.906044,0.690688
0.142857,0.730975,0.593925
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.085714,0.757417,0.746800
0.061905,0.851400,0.642650
0.128571,0.568267,0.771300
0.254762,0.867858,0.602867
0.190476,0.958483,0.567500
0.090476,0.783417,0.595400
0.328571,0.746733,0.562633
0.120000,0.142840,0.655160
0.061905,0.256617,0.604833
0.167857,0.916375,0.451575
0.052381,0.886833,0.697817
0.014286,0.630430,0.791260
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.080952,0.766583,0.534233
0.128572,0.932725,0.450350
0.071429,0.444933,0.754900
