alpha,phi,h
0.257143,0.589910,0.846260
0.090476,0.933950,0.729400
0.292857,0.631763,0.710200
0.017857,0.866525,0.825775
0.228572,0.882750,0.895900
0.057143,0.819514,0.768400
0.071429,0.863787,0.635925
0.214286,0.726900,0.502900
0.152381,0.837050,0.796717
0.057143,0.744950,0.636960
0.242857,0.929783,0.668700
0.040816,0.922150,0.766600
0.428571,0.931267,0.860600
0.089286,0.907288,0.928000
0.235714,0.885475,0.690400
0.028571,0.823917,0.578633
0.332143,0.415312,0.654725
0.225000,0.668088,0.708850
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.110714,0.954250,0.888750
0.305714,0.951870,0.797180
0.042857,0.530425,0.828000
0.332143,0.715200,0.733650
0.157143,0.291400,0.945533
0.042857,0.734330,0.805240
0.061905,0.904417,0.947500
0.066667,0.703850,0.890533
0.085714,0.608725,0.605750
0.092857,0.786950,0.653600
0.260000,0.936510,0.943060
0.232143,0.984587,0.457700
0.042857,0.521250,0.831600
0.045238,0.976533,0.919283
0.171428,0.957817,0.752167
0.330952,0.912108,0.966433
0.147619,0.597817,0.304700
0.232143,0.838900,0.433700
0.362857,0.742740,0.801040
0.114286,0.934450,0.740750
0.335715,0.938175,0.593375
0.267857,0.882600,0.609975
0.173470,0.695793,0.550471
0.138776,0.911550,0.565243
0.046032,0.716439,0.592967
0.083334,0.907967,0.915700
0.071429,0.799737,0.551900
0.100000,0.825813,0.978675
0.034286,0.899990,0.588200
0.130952,0.603825,0.817383
0.117857,0.818200,0.341450
0.085714,0.858050,0.642150
0.089796,0.975629,0.867857
0.026984,0.581528,0.780044
0.045238,0.721042,0.827500
0.097143,0.949960,0.735400
0.152381,0.739433,0.516350
0.215873,0.352178,0.835744
0.103571,0.922875,0.495375
0.024490,0.724950,0.824229
0.078571,0.897425,0.685600
0.085714,0.932944,0.714011
0.237143,0.949680,0.856620
0.042857,0.963150,0.713400
0.339285,0.969300,0.810725
0.055102,0.961200,0.925743
0.069048,0.431058,0.878817
0.028571,0.694994,0.703075
0.166667,0.849083,0.438767
0.114286,0.693612,0.541813
0.028571,0.593550,0.598600
0.464286,0.719888,0.454200
0.271429,0.473900,0.835300
0.100000,0.955250,0.966100
0.161905,0.417400,0.648067
0.271429,0.477225,0.877950
0.151428,0.846280,0.322660
0.148572,0.779110,0.696820
0.268572,0.871460,0.600140
0.145714,0.960340,0.834360
0.022857,0.765530,0.570920
0.114286,0.731983,0.501567
0.314286,0.370337,0.589225
0.085714,0.757417,0.746800
0.061905,0.851400,0.642650
0.128571,0.568267,0.771300
0.254762,0.867858,0.602867
0.236735,0.807936,0.784029
0.090476,0.783417,0.595400
0.200000,0.646775,0.558800
0.100000,0.935967,0.662500
0.207143,0.659537,0.727675
0.167857,0.916375,0.451575
0.052381,0.886833,0.697817
0.134694,0.360950,0.785943
0.409524,0.420550,0.478600
0.117460,0.893061,0.305989
0.196429,0.808037,0.612150
0.036735,0.929586,0.830614
0.046939,0.755807,0.649729
