alpha,phi,h
0.157143,0.970600,0.524900
0.090476,0.933950,0.729400
0.290476,0.757442,0.484967
0.166667,0.874158,0.691367
0.228572,0.882750,0.895900
0.246429,0.898050,0.449550
0.125396,0.952711,0.784967
0.093877,0.746421,0.470500
0.236735,0.860321,0.430857
0.057143,0.744950,0.636960
0.150000,0.849942,0.657167
0.040816,0.922150,0.766600
0.428571,0.931267,0.860600
0.145714,0.820720,0.663560
0.174286,0.916150,0.634680
0.114285,0.738300,0.641100
0.280952,0.960217,0.953733
0.225000,0.668088,0.708850
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.225000,0.853687,0.750950
0.048571,0.690200,0.742200
0.033333,0.928250,0.615950
0.285714,0.785167,0.582700
0.176191,0.872350,0.677267
0.305715,0.829820,0.618320
0.252381,0.778878,0.806889
0.262857,0.923270,0.956860
0.261905,0.746483,0.624667
0.280000,0.950050,0.752180
0.242857,0.905520,0.360860
0.232143,0.984587,0.457700
0.042857,0.521250,0.831600
0.045238,0.976533,0.919283
0.171428,0.957817,0.752167
0.330952,0.912108,0.966433
0.147619,0.597817,0.304700
0.035714,0.824600,0.278200
0.071428,0.454270,0.644800
0.228571,0.838450,0.493100
0.257143,0.914050,0.683900
0.267857,0.882600,0.609975
0.134286,0.581930,0.539300
0.160714,0.713863,0.589625
0.335714,0.463700,0.686275
0.083334,0.907967,0.915700
0.178571,0.926175,0.848900
0.167857,0.655975,0.663375
0.257143,0.537942,0.820650
0.231428,0.839410,0.391940
0.082143,0.907475,0.294475
0.328572,0.688250,0.389250
0.089796,0.975629,0.867857
0.157143,0.878550,0.692617
0.045238,0.721042,0.827500
0.025714,0.921420,0.773100
0.152381,0.739433,0.516350
0.278571,0.883987,0.528950
0.317143,0.528830,0.691980
0.024490,0.724950,0.824229
0.051021,0.895593,0.736314
0.052381,0.939533,0.843867
0.142857,0.796125,0.602950
0.362500,0.724363,0.584313
0.133333,0.542117,0.873967
0.055102,0.961200,0.925743
0.042858,0.780350,0.853150
0.314285,0.940350,0.389850
0.397619,0.889183,0.374717
0.110714,0.730987,0.726600
0.214286,0.826650,0.655400
0.464286,0.719888,0.454200
0.102381,0.703883,0.760383
0.100000,0.955250,0.966100
0.247619,0.835175,0.860000
0.057143,0.683750,0.480550
0.151428,0.846280,0.322660
0.302857,0.770780,0.564360
0.035714,0.731500,0.694000
0.257143,0.820050,0.588786
0.142857,0.730975,0.593925
0.114286,0.731983,0.501567
0.088572,0.796710,0.474780
0.347619,0.484217,0.725133
0.182143,0.743663,0.748125
0.078571,0.947325,0.422850
0.254762,0.867858,0.602867
0.214286,0.825300,0.648900
0.090476,0.783417,0.595400
0.000000,0.798750,0.545900
0.120000,0.142840,0.655160
0.207143,0.659537,0.727675
0.167857,0.916375,0.451575
0.188571,0.858730,0.689020
0.304762,0.868233,0.870300
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.174286,0.731880,0.698900
0.036735,0.929586,0.830614
0.071429,0.444933,0.754900
