alpha,phi,h
0.021429,0.753525,0.547525
0.090476,0.933950,0.729400
0.408571,0.518140,0.837740
0.300000,0.845275,0.476533
0.375000,0.567700,0.557700
0.185714,0.426100,0.745120
0.042857,0.912490,0.929540
0.214286,0.726900,0.502900
0.236735,0.860321,0.430857
0.121429,0.857900,0.594325
0.067857,0.941225,0.689500
0.088095,0.673692,0.864983
0.282143,0.925263,0.880225
0.137143,0.939405,0.713460
0.135714,0.958700,0.721200
0.028571,0.823917,0.578633
0.332143,0.415312,0.654725
0.280000,0.812850,0.550900
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.225000,0.853687,0.750950
0.334694,0.327014,0.746329
0.033333,0.928250,0.615950
0.057142,0.647838,0.844425
0.109524,0.649933,0.647767
0.139286,0.618856,0.554462
0.128572,0.789525,0.629300
0.216327,0.784836,0.648300
0.230952,0.753558,0.923133
0.068571,0.643070,0.820740
0.242857,0.905520,0.360860
0.128571,0.913283,0.364100
0.042857,0.521250,0.831600
0.045238,0.976533,0.919283
0.195238,0.684642,0.393167
0.019048,0.884183,0.707267
0.028571,0.641319,0.824237
0.128572,0.333250,0.758450
0.071428,0.454270,0.644800
0.082143,0.642912,0.807275
0.091428,0.991580,0.609980
0.267857,0.882600,0.609975
0.361905,0.866567,0.414000
0.064286,0.740175,0.788867
0.046032,0.716439,0.592967
0.075000,0.903144,0.755938
0.178571,0.926175,0.848900
0.077922,0.725177,0.768555
0.160714,0.804938,0.896850
0.130952,0.603825,0.817383
0.171429,0.260120,0.607240
0.385714,0.576150,0.479300
0.121428,0.968725,0.843675
0.187755,0.457064,0.780314
0.085714,0.656067,0.719933
0.097143,0.949960,0.735400
0.128571,0.969600,0.801900
0.057143,0.918450,0.699960
0.057143,0.684350,0.625100
0.024490,0.724950,0.824229
0.078571,0.897425,0.685600
0.085714,0.932944,0.714011
0.119048,0.609950,0.897400
0.261905,0.705200,0.780967
0.392857,0.430875,0.801650
0.055102,0.961200,0.925743
0.069048,0.431058,0.878817
0.028571,0.694994,0.703075
0.166667,0.849083,0.438767
0.114286,0.693612,0.541813
0.040000,0.656860,0.802320
0.464286,0.719888,0.454200
0.102381,0.703883,0.760383
0.047619,0.940075,0.780050
0.121428,0.638162,0.676700
0.057143,0.683750,0.480550
0.061905,0.713183,0.548733
0.128572,0.625550,0.580940
0.035714,0.731500,0.694000
0.064285,0.752292,0.644050
0.095238,0.387558,0.764850
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.347619,0.484217,0.725133
0.182143,0.743663,0.748125
0.078571,0.947325,0.422850
0.254762,0.867858,0.602867
0.026531,0.855793,0.685057
0.090476,0.783417,0.595400
0.200000,0.646775,0.558800
0.345714,0.519500,0.633800
0.061905,0.256617,0.604833
0.167857,0.916375,0.451575
0.057142,0.717200,0.735800
0.014286,0.630430,0.791260
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.085714,0.691133,0.827800
0.148214,0.920131,0.651413
0.225000,0.546875,0.762875
