alpha,phi,h
0.280000,0.771900,0.419660
0.271429,0.891700,0.956500
0.292857,0.631763,0.710200
0.120408,0.973043,0.791386
0.135714,0.589200,0.542400
0.167857,0.689225,0.744950
0.260715,0.943100,0.948075
0.214286,0.726900,0.502900
0.065714,0.438180,0.549400
0.268572,0.743550,0.519500
0.036735,0.721886,0.614829
0.085715,0.426850,0.968167
0.035714,0.854869,0.605325
0.074286,0.891950,0.022720
0.085714,0.909480,0.314300
0.028571,0.823917,0.578633
0.100000,0.650667,0.710967
0.225000,0.668088,0.708850
0.300000,0.774100,0.285900
0.042857,0.949800,0.287067
0.110714,0.954250,0.888750
0.303571,0.560338,0.733325
0.035714,0.614425,0.773350
0.042857,0.687850,0.490300
0.128571,0.665190,0.536980
0.139286,0.618856,0.554462
0.122449,0.672271,0.511900
0.166667,0.686283,0.677967
0.078572,0.672250,0.273800
0.138095,0.858858,0.841433
0.242857,0.905520,0.360860
0.128571,0.913283,0.364100
0.234694,0.696707,0.764029
0.260000,0.670130,0.302040
0.057143,0.580662,0.428250
0.161905,0.844950,0.449717
0.028571,0.641319,0.824237
0.021428,0.552825,0.403400
0.362857,0.742740,0.801040
0.257143,0.669410,0.620380
0.250000,0.916742,0.172000
0.378572,0.883500,0.190900
0.019048,0.582892,0.359800
0.328571,0.665950,0.641200
0.124490,0.907200,0.541986
0.217857,0.938550,0.834300
0.311905,0.626333,0.409600
0.080000,0.928980,0.398460
0.160714,0.804938,0.896850
0.020000,0.722660,0.554900
0.082143,0.907475,0.294475
0.110714,0.941800,0.772975
0.052381,0.503767,0.430067
0.083929,0.602250,0.660975
0.442857,0.966050,0.835900
0.128571,0.969600,0.801900
0.092857,0.968063,0.268200
0.114286,0.391150,0.524167
0.057143,0.684350,0.625100
0.042857,0.690600,0.320740
0.090476,0.873700,0.603233
0.182143,0.950912,0.298225
0.341071,0.717794,0.424100
0.042857,0.963150,0.713400
0.242857,0.818550,0.109817
0.135714,0.610112,0.532375
0.228571,0.839275,0.941100
0.028571,0.694994,0.703075
0.177551,0.717593,0.034200
0.110714,0.730987,0.726600
0.042857,0.480950,0.809800
0.132653,0.893671,0.345100
0.102381,0.703883,0.760383
0.290476,0.612667,0.450000
0.071429,0.736667,0.628867
0.057143,0.683750,0.480550
0.131746,0.760339,0.751467
0.065714,0.633630,0.498480
0.268572,0.871460,0.600140
0.123810,0.553383,0.675433
0.040000,0.748840,0.163560
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.090477,0.777700,0.499300
0.051020,0.708729,0.395700
0.042857,0.764920,0.650500
0.254762,0.867858,0.602867
0.007143,0.550025,0.757600
0.090476,0.783417,0.595400
0.200000,0.646775,0.558800
0.230159,0.734000,0.828211
0.092857,0.578342,0.601833
0.171428,0.596925,0.586250
0.085714,0.670375,0.719500
0.085714,0.324062,0.672550
0.466667,0.756033,0.559767
0.047619,0.712083,0.646333
0.174286,0.731880,0.698900
0.119047,0.936942,0.299833
0.225000,0.546875,0.762875
