alpha,phi,h
0.257143,0.589910,0.846260
0.159184,0.743950,0.817929
0.408571,0.518140,0.837740
0.017857,0.866525,0.825775
0.357143,0.331875,0.610762
0.046428,0.538188,0.804700
0.260715,0.943100,0.948075
0.214286,0.726900,0.502900
0.236735,0.860321,0.430857
0.221429,0.799900,0.720100
0.109524,0.892233,0.843967
0.097143,0.672480,0.546120
0.120408,0.972757,0.812057
0.137143,0.939405,0.713460
0.135714,0.958700,0.721200
0.119048,0.682675,0.512683
0.060000,0.692870,0.895640
0.075000,0.748850,0.485875
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.110714,0.954250,0.888750
0.334694,0.327014,0.746329
0.025397,0.634967,0.827300
0.057142,0.647838,0.844425
0.176191,0.872350,0.677267
0.221429,0.738650,0.822700
0.117857,0.651600,0.869675
0.142857,0.158700,0.781567
0.085714,0.608725,0.605750
0.160714,0.287138,0.822250
0.038095,0.793928,0.934678
0.128571,0.913283,0.364100
0.083333,0.623708,0.725633
0.045238,0.976533,0.919283
0.171428,0.957817,0.752167
0.019048,0.884183,0.707267
0.147619,0.597817,0.304700
0.250000,0.390450,0.567350
0.362857,0.742740,0.801040
0.023810,0.908750,0.708300
0.014286,0.900150,0.810600
0.206122,0.837650,0.252914
0.260714,0.793950,0.453000
0.160714,0.713863,0.589625
0.046032,0.716439,0.592967
0.075000,0.903144,0.755938
0.178571,0.926175,0.848900
0.077922,0.725177,0.768555
0.034286,0.899990,0.588200
0.130952,0.603825,0.817383
0.220000,0.646040,0.453660
0.110714,0.941800,0.772975
0.028572,0.815058,0.647883
0.026984,0.581528,0.780044
0.309524,0.737600,0.942917
0.025714,0.921420,0.773100
0.128571,0.969600,0.801900
0.046428,0.748862,0.817450
0.317143,0.528830,0.691980
0.057143,0.781950,0.973100
0.078571,0.897425,0.685600
0.052381,0.939533,0.843867
0.178571,0.889975,0.775700
0.042857,0.963150,0.713400
0.133333,0.542117,0.873967
0.045238,0.623483,0.819650
0.069048,0.431058,0.878817
0.028571,0.694994,0.703075
0.040476,0.758092,0.663717
0.125000,0.764987,0.593950
0.057143,0.957100,0.727550
0.120000,0.483150,0.754860
0.271429,0.473900,0.835300
0.047619,0.940075,0.780050
0.161905,0.417400,0.648067
0.165079,0.688250,0.890289
0.131746,0.760339,0.751467
0.302857,0.770780,0.564360
0.268572,0.871460,0.600140
0.121428,0.251625,0.683000
0.022857,0.765530,0.570920
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.347619,0.484217,0.725133
0.061905,0.851400,0.642650
0.128571,0.568267,0.771300
0.254762,0.867858,0.602867
0.214286,0.825300,0.648900
0.090476,0.783417,0.595400
0.200000,0.646775,0.558800
0.120000,0.142840,0.655160
0.207143,0.659537,0.727675
0.167857,0.916375,0.451575
0.052381,0.886833,0.697817
0.134694,0.360950,0.785943
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.174286,0.731880,0.698900
0.036735,0.929586,0.830614
0.046939,0.755807,0.649729
