alpha,phi,h
0.257143,0.589910,0.846260
0.090476,0.933950,0.729400
0.292857,0.631763,0.710200
0.017857,0.866525,0.825775
0.228572,0.882750,0.895900
0.046428,0.538188,0.804700
0.260715,0.943100,0.948075
0.093877,0.746421,0.470500
0.428571,0.342450,0.780960
0.057143,0.744950,0.636960
0.067857,0.941225,0.689500
0.062857,0.795860,0.903640
0.120408,0.972757,0.812057
0.089286,0.907288,0.928000
0.077143,0.962980,0.705640
0.028571,0.823917,0.578633
0.146429,0.813562,0.662450
0.225000,0.668088,0.708850
0.052381,0.675183,0.771550
0.222857,0.859540,0.586800
0.110714,0.954250,0.888750
0.334694,0.327014,0.746329
0.025397,0.634967,0.827300
0.057142,0.647838,0.844425
0.133928,0.515462,0.858025
0.042857,0.734330,0.805240
0.123809,0.586417,0.961967
0.010204,0.891900,0.854086
0.085714,0.608725,0.605750
0.068571,0.643070,0.820740
0.031429,0.953790,0.722400
0.111429,0.715050,0.596980
0.042857,0.521250,0.831600
0.045238,0.976533,0.919283
0.171428,0.957817,0.752167
0.019048,0.884183,0.707267
0.147619,0.597817,0.304700
0.128572,0.333250,0.758450
0.362857,0.742740,0.801040
0.114286,0.934450,0.740750
0.014286,0.900150,0.810600
0.267857,0.882600,0.609975
0.173470,0.695793,0.550471
0.160714,0.713863,0.589625
0.046032,0.716439,0.592967
0.217857,0.938550,0.834300
0.071429,0.799737,0.551900
0.007143,0.603375,0.756650
0.160714,0.804938,0.896850
0.020000,0.722660,0.554900
0.082143,0.907475,0.294475
0.110714,0.941800,0.772975
0.121428,0.968725,0.843675
0.057143,0.959380,0.746000
0.045238,0.721042,0.827500
0.025714,0.921420,0.773100
0.128571,0.969600,0.801900
0.139286,0.467400,0.665075
0.317143,0.528830,0.691980
0.057143,0.781950,0.973100
0.078571,0.897425,0.685600
0.052381,0.939533,0.843867
0.119048,0.609950,0.897400
0.042857,0.963150,0.713400
0.271429,0.731880,0.560540
0.045238,0.623483,0.819650
0.069048,0.431058,0.878817
0.035714,0.480125,0.912850
0.166667,0.849083,0.438767
0.114286,0.693612,0.541813
0.052381,0.771917,0.976267
0.464286,0.719888,0.454200
0.271429,0.473900,0.835300
0.047619,0.940075,0.780050
0.161905,0.417400,0.648067
0.165079,0.688250,0.890289
0.131746,0.760339,0.751467
0.302857,0.770780,0.564360
0.135714,0.833325,0.824425
0.145714,0.960340,0.834360
0.142857,0.730975,0.593925
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.090477,0.777700,0.499300
0.061905,0.851400,0.642650
0.128571,0.568267,0.771300
0.254762,0.867858,0.602867
0.100000,0.981693,0.710271
0.090476,0.783417,0.595400
0.211905,0.325808,0.670083
0.100000,0.935967,0.662500
0.057143,0.591925,0.710033
0.171428,0.596925,0.586250
0.052381,0.886833,0.697817
0.134694,0.360950,0.785943
0.409524,0.420550,0.478600
0.117460,0.893061,0.305989
0.062857,0.954090,0.851640
0.036735,0.929586,0.830614
0.046939,0.755807,0.649729
