alpha,phi,h
0.028571,0.969725,0.766275
0.095238,0.713558,0.758067
0.128572,0.766079,0.643200
0.428571,0.815800,0.989100
0.296428,0.885400,0.750700
0.185714,0.426100,0.745120
0.042857,0.912490,0.929540
0.197143,0.794000,0.566880
0.038095,0.672200,0.737133
0.221429,0.799900,0.720100
0.067857,0.941225,0.689500
0.088095,0.673692,0.864983
0.334286,0.887370,0.722000
0.125000,0.824088,0.593750
0.135714,0.958700,0.721200
0.125714,0.651280,0.683040
0.332143,0.415312,0.654725
0.000000,0.911550,0.834900
0.028571,0.863342,0.604250
0.314286,0.430300,0.811233
0.052381,0.659500,0.809333
0.048571,0.690200,0.742200
0.085714,0.589450,0.835600
0.061905,0.765900,0.752267
0.271428,0.957183,0.802100
0.037143,0.930540,0.719420
0.076190,0.398583,0.900167
0.216327,0.784836,0.648300
0.230952,0.753558,0.923133
0.092857,0.786950,0.653600
0.031429,0.953790,0.722400
0.385714,0.967900,0.740300
0.042857,0.521250,0.831600
0.045238,0.976533,0.919283
0.048572,0.914530,0.710400
0.330952,0.912108,0.966433
0.171429,0.820410,0.635640
0.062857,0.823820,0.611340
0.120000,0.725390,0.978040
0.285714,0.697825,0.622700
0.014286,0.900150,0.810600
0.048215,0.835869,0.563163
0.081633,0.801986,0.530371
0.160714,0.713863,0.589625
0.082143,0.908663,0.790600
0.217857,0.938550,0.834300
0.202857,0.835210,0.642740
0.077922,0.725177,0.768555
0.066667,0.938000,0.704467
0.021428,0.718825,0.814075
0.261905,0.630933,0.797733
0.057143,0.607062,0.743050
0.121428,0.968725,0.843675
0.187755,0.457064,0.780314
0.045238,0.721042,0.827500
0.097143,0.949960,0.735400
0.058928,0.669956,0.805113
0.046428,0.748862,0.817450
0.042857,0.799950,0.915933
0.024490,0.724950,0.824229
0.067857,0.750375,0.570875
0.182143,0.867200,0.695225
0.200000,0.796975,0.741933
0.030357,0.855812,0.634463
0.271429,0.731880,0.560540
0.045238,0.623483,0.819650
0.162857,0.818290,0.624740
0.039683,0.903928,0.569800
0.047619,0.831233,0.594700
0.034286,0.933370,0.941280
0.052381,0.771917,0.976267
0.037662,0.969873,0.784591
0.271429,0.473900,0.835300
0.091836,0.978543,0.710571
0.360714,0.449937,0.771375
0.061905,0.921833,0.716667
0.019047,0.787850,0.912933
0.302857,0.770780,0.564360
0.125000,0.645212,0.740300
0.082143,0.906044,0.690688
0.182857,0.822610,0.625720
0.064286,0.833725,0.658825
0.028571,0.922025,0.654050
0.085714,0.656550,0.997700
0.061905,0.851400,0.642650
0.095918,0.834700,0.730871
0.128572,0.935070,0.890080
0.236735,0.807936,0.784029
0.090476,0.783417,0.595400
0.125000,0.248287,0.752100
0.171429,0.855175,0.640190
0.073469,0.977879,0.824029
0.165715,0.760200,0.767540
0.277778,0.884883,0.710011
0.134694,0.360950,0.785943
0.065306,0.905043,0.871886
0.050000,0.873575,0.943800
0.080952,0.766583,0.534233
0.269388,0.805993,0.797829
0.047619,0.833050,0.653100
