alpha,phi,h
0.092857,0.951233,0.431717
0.201786,0.827800,0.650763
0.408571,0.518140,0.837740
0.017857,0.866525,0.825775
0.357143,0.331875,0.610762
0.147619,0.868583,0.662467
0.042857,0.912490,0.929540
0.214286,0.726900,0.502900
0.428571,0.342450,0.780960
0.268572,0.743550,0.519500
0.242857,0.929783,0.668700
0.040816,0.922150,0.766600
0.035714,0.854869,0.605325
0.157143,0.268056,0.853078
0.250000,0.879175,0.830200
0.028571,0.823917,0.578633
0.048571,0.827150,0.750740
0.280000,0.812850,0.550900
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.225000,0.853687,0.750950
0.240476,0.786350,0.670350
0.085714,0.589450,0.835600
0.142857,0.189075,0.618200
0.357143,0.389600,0.684700
0.245714,0.855960,0.397580
0.100000,0.941100,0.740867
0.380952,0.935967,0.542633
0.139286,0.783750,0.715075
0.168572,0.881600,0.452320
0.242857,0.905520,0.360860
0.111429,0.715050,0.596980
0.359524,0.546658,0.532033
0.100000,0.700833,0.771600
0.277143,0.718430,0.541160
0.330952,0.912108,0.966433
0.396428,0.480200,0.701225
0.250000,0.390450,0.567350
0.277778,0.878144,0.571133
0.257143,0.669410,0.620380
0.014286,0.900150,0.810600
0.267857,0.882600,0.609975
0.134286,0.581930,0.539300
0.074285,0.674440,0.757280
0.335714,0.463700,0.686275
0.238095,0.664283,0.611167
0.071429,0.799737,0.551900
0.167857,0.655975,0.663375
0.124490,0.869057,0.663029
0.231428,0.839410,0.391940
0.257143,0.484833,0.802833
0.416071,0.915150,0.445412
0.089796,0.975629,0.867857
0.039286,0.612012,0.801000
0.085714,0.656067,0.719933
0.097143,0.949960,0.735400
0.085714,0.950270,0.443060
0.210714,0.793262,0.872900
0.057143,0.684350,0.625100
0.307143,0.266350,0.623075
0.051021,0.895593,0.736314
0.112698,0.910689,0.461456
0.180952,0.684100,0.597000
0.362500,0.724363,0.584313
0.339285,0.969300,0.810725
0.039285,0.641425,0.727500
0.182857,0.679560,0.527160
0.347619,0.730550,0.471033
0.397619,0.889183,0.374717
0.268572,0.848370,0.579180
0.332143,0.317250,0.634875
0.120000,0.483150,0.754860
0.102381,0.703883,0.760383
0.047619,0.940075,0.780050
0.121428,0.638162,0.676700
0.117857,0.653687,0.296625
0.328571,0.639188,0.585125
0.252381,0.814467,0.780133
0.035714,0.731500,0.694000
0.145714,0.960340,0.834360
0.022857,0.765530,0.570920
0.114286,0.731983,0.501567
0.088572,0.796710,0.474780
0.284286,0.766810,0.541730
0.160714,0.630625,0.846650
0.078571,0.947325,0.422850
0.116071,0.571481,0.614975
0.053571,0.952200,0.364150
0.296429,0.754950,0.570350
0.210204,0.923886,0.328029
0.242857,0.901614,0.490157
0.061905,0.256617,0.604833
0.228571,0.943917,0.468067
0.057142,0.717200,0.735800
0.107143,0.683200,0.603550
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.196429,0.808037,0.612150
0.119047,0.936942,0.299833
0.678571,0.547875,0.501750
