alpha,phi,h
0.123214,0.731475,0.701362
0.269842,0.876894,0.791722
0.290476,0.757442,0.484967
0.428571,0.815800,0.989100
0.050000,0.752956,0.479963
0.046428,0.538188,0.804700
0.138095,0.822867,0.542367
0.157143,0.580700,0.552900
0.428571,0.342450,0.780960
0.268572,0.743550,0.519500
0.067857,0.941225,0.689500
0.088095,0.673692,0.864983
0.428571,0.931267,0.860600
0.097959,0.552971,0.581814
0.135714,0.958700,0.721200
0.161905,0.594300,0.873700
0.332143,0.415312,0.654725
0.075000,0.748850,0.485875
0.052381,0.675183,0.771550
0.042857,0.949800,0.287067
0.110714,0.954250,0.888750
0.045714,0.461630,0.667380
0.025397,0.634967,0.827300
0.285714,0.785167,0.582700
0.176191,0.872350,0.677267
0.245714,0.855960,0.397580
0.123809,0.586417,0.961967
0.216327,0.784836,0.648300
0.139286,0.783750,0.715075
0.044898,0.547221,0.656029
0.242857,0.905520,0.360860
0.128571,0.913283,0.364100
0.368132,0.424558,0.532254
0.045238,0.976533,0.919283
0.195238,0.684642,0.393167
0.019048,0.884183,0.707267
0.147619,0.597817,0.304700
0.126191,0.963608,0.466433
0.362857,0.742740,0.801040
0.085714,0.591300,0.826100
0.125000,0.897887,0.697750
0.206122,0.837650,0.252914
0.361905,0.866567,0.414000
0.064286,0.740175,0.788867
0.046032,0.716439,0.592967
0.044444,0.887233,0.915378
0.071429,0.799737,0.551900
0.110714,0.676063,0.873225
0.034286,0.899990,0.588200
0.130952,0.603825,0.817383
0.082143,0.907475,0.294475
0.085714,0.858050,0.642150
0.121428,0.968725,0.843675
0.231429,0.703850,0.644080
0.045238,0.721042,0.827500
0.025714,0.921420,0.773100
0.128571,0.969600,0.801900
0.104762,0.957700,0.787167
0.103571,0.922875,0.495375
0.271429,0.704860,0.378480
0.055102,0.815436,0.799771
0.112698,0.910689,0.461456
0.119048,0.609950,0.897400
0.042857,0.963150,0.713400
0.271429,0.731880,0.560540
0.221429,0.175200,0.844450
0.228571,0.839275,0.941100
0.347619,0.730550,0.471033
0.166667,0.849083,0.438767
0.268572,0.848370,0.579180
0.133333,0.967983,0.878600
0.120000,0.483150,0.754860
0.066667,0.768133,0.647333
0.091836,0.978543,0.710571
0.161905,0.417400,0.648067
0.117857,0.653687,0.296625
0.131746,0.760339,0.751467
0.302857,0.770780,0.564360
0.135714,0.833325,0.824425
0.233333,0.466800,0.886800
0.325000,0.774350,0.567300
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.085714,0.757417,0.746800
0.061905,0.851400,0.642650
0.128571,0.568267,0.771300
0.254762,0.867858,0.602867
0.190476,0.958483,0.567500
0.280000,0.949010,0.466000
0.328571,0.746733,0.562633
0.100000,0.935967,0.662500
0.057143,0.591925,0.710033
0.085714,0.316175,0.536600
0.085714,0.537100,0.677400
0.134694,0.360950,0.785943
0.028571,0.707950,0.741100
0.047619,0.712083,0.646333
0.062857,0.954090,0.851640
0.114286,0.543800,0.711200
0.678571,0.547875,0.501750
