alpha,phi,h
0.092857,0.951233,0.431717
0.095238,0.713558,0.758067
0.440000,0.654600,0.557160
0.214286,0.809783,0.898967
0.357143,0.331875,0.610762
0.246429,0.898050,0.449550
0.125396,0.952711,0.784967
0.117857,0.897637,0.298175
0.428571,0.342450,0.780960
0.362857,0.591920,0.882560
0.150000,0.849942,0.657167
0.040000,0.682900,0.809600
0.120408,0.972757,0.812057
0.145714,0.820720,0.663560
0.135714,0.958700,0.721200
0.119048,0.682675,0.512683
0.332143,0.415312,0.654725
0.280000,0.812850,0.550900
0.052381,0.675183,0.771550
0.318368,0.446807,0.645557
0.225000,0.853687,0.750950
0.221429,0.569275,0.923050
0.085714,0.589450,0.835600
0.057142,0.647838,0.844425
0.133928,0.515462,0.858025
0.245714,0.855960,0.397580
0.257143,0.659620,0.637840
0.380952,0.935967,0.542633
0.342857,0.487400,0.516600
0.542857,0.813225,0.610750
0.657143,0.586400,0.428900
0.128571,0.913283,0.364100
0.177143,0.533020,0.899220
0.185714,0.520388,0.854000
0.085714,0.887133,0.548433
0.330952,0.912108,0.966433
0.147619,0.597817,0.304700
0.238096,0.862933,0.854333
0.277778,0.878144,0.571133
0.114286,0.934450,0.740750
0.337143,0.812080,0.691820
0.267857,0.882600,0.609975
0.134286,0.581930,0.539300
0.160714,0.713863,0.589625
0.335714,0.463700,0.686275
0.044444,0.887233,0.915378
0.178571,0.926175,0.848900
0.202857,0.817055,0.639810
0.261905,0.473058,0.784017
0.130952,0.603825,0.817383
0.257143,0.484833,0.802833
0.314286,0.740817,0.805450
0.121428,0.968725,0.843675
0.057143,0.959380,0.746000
0.309524,0.737600,0.942917
0.097143,0.949960,0.735400
0.294286,0.823020,0.622660
0.046428,0.748862,0.817450
0.045714,0.806190,0.526380
0.024490,0.724950,0.824229
0.117857,0.492762,0.828700
0.182143,0.867200,0.695225
0.391837,0.971471,0.850871
0.362500,0.724363,0.584313
0.271429,0.731880,0.560540
0.100000,0.458883,0.863117
0.069048,0.431058,0.878817
0.028571,0.694994,0.703075
0.166667,0.849083,0.438767
0.110714,0.730987,0.726600
0.352381,0.873583,0.404400
0.464286,0.719888,0.454200
0.111905,0.870383,0.434133
0.100000,0.955250,0.966100
0.046428,0.982200,0.921675
0.278572,0.795925,0.430550
0.328571,0.639188,0.585125
0.276191,0.863717,0.912000
0.268572,0.871460,0.600140
0.201786,0.770375,0.797600
0.325000,0.774350,0.567300
0.114286,0.731983,0.501567
0.374285,0.450120,0.760240
0.284286,0.766810,0.541730
0.304762,0.731717,0.750167
0.347619,0.882175,0.503350
0.116071,0.571481,0.614975
0.407143,0.694450,0.677700
0.090476,0.783417,0.595400
0.089286,0.865675,0.773500
0.345714,0.519500,0.633800
0.207143,0.659537,0.727675
0.353572,0.878287,0.437213
0.202041,0.864271,0.847814
0.191429,0.814630,0.658480
0.466667,0.756033,0.559767
0.185714,0.512533,0.595900
0.269048,0.893575,0.779817
0.036735,0.929586,0.830614
0.406122,0.420093,0.758771
