alpha,phi,h
0.157143,0.970600,0.524900
0.269842,0.876894,0.791722
0.408571,0.518140,0.837740
0.248215,0.900831,0.925075
0.080952,0.505042,0.566933
0.046428,0.538188,0.804700
0.053571,0.720762,0.796275
0.093877,0.746421,0.470500
0.428571,0.342450,0.780960
0.362857,0.591920,0.882560
0.382143,0.783206,0.938262
0.040000,0.682900,0.809600
0.282143,0.925263,0.880225
0.354286,0.710680,0.591340
0.235714,0.885475,0.690400
0.247619,0.444783,0.660233
0.332143,0.415312,0.654725
0.075000,0.748850,0.485875
0.052381,0.675183,0.771550
0.050000,0.418675,0.601350
0.110714,0.954250,0.888750
0.228571,0.897483,0.841533
0.314286,0.942100,0.503500
0.057142,0.647838,0.844425
0.042857,0.975750,0.755200
0.139286,0.618856,0.554462
0.435714,0.788075,0.864000
0.051021,0.270621,0.865400
0.139286,0.783750,0.715075
0.418182,0.786355,0.639355
0.237143,0.766900,0.526060
0.128571,0.913283,0.364100
0.271429,0.532020,0.828800
0.446428,0.856488,0.858475
0.277143,0.718430,0.541160
0.330952,0.912108,0.966433
0.147619,0.597817,0.304700
0.040816,0.522436,0.779286
0.362857,0.742740,0.801040
0.257143,0.669410,0.620380
0.014286,0.900150,0.810600
0.206122,0.837650,0.252914
0.134286,0.581930,0.539300
0.074285,0.674440,0.757280
0.282143,0.833600,0.587600
0.217857,0.938550,0.834300
0.178571,0.926175,0.848900
0.167857,0.655975,0.663375
0.357143,0.844825,0.766875
0.185714,0.775860,0.748240
0.257143,0.484833,0.802833
0.211428,0.873100,0.396360
0.104762,0.724683,0.850683
0.026984,0.581528,0.780044
0.309524,0.737600,0.942917
0.097143,0.949960,0.735400
0.195238,0.979567,0.488567
0.215873,0.352178,0.835744
0.045714,0.806190,0.526380
0.050000,0.848600,0.801550
0.214286,0.808250,0.799900
0.314286,0.947500,0.454467
0.391837,0.971471,0.850871
0.261905,0.705200,0.780967
0.271429,0.731880,0.560540
0.100000,0.458883,0.863117
0.069048,0.431058,0.878817
0.250000,0.535850,0.848050
0.166667,0.849083,0.438767
0.110714,0.730987,0.726600
0.439286,0.422037,0.464775
0.464286,0.719888,0.454200
0.180952,0.416367,0.655233
0.060000,0.837480,0.791460
0.060000,0.651470,0.839580
0.057143,0.683750,0.480550
0.328571,0.639188,0.585125
0.154762,0.926175,0.805733
0.207143,0.901475,0.316100
0.263266,0.946700,0.826543
0.022857,0.765530,0.570920
0.114286,0.731983,0.501567
0.314286,0.370337,0.589225
0.284286,0.766810,0.541730
0.160714,0.630625,0.846650
0.061905,0.814300,0.504600
0.116071,0.571481,0.614975
0.190476,0.958483,0.567500
0.090476,0.783417,0.595400
0.211905,0.325808,0.670083
0.100000,0.935967,0.662500
0.207143,0.659537,0.727675
0.257143,0.934250,0.652700
0.085714,0.237850,0.816900
0.134694,0.360950,0.785943
0.108571,0.841070,0.621960
0.185714,0.512533,0.595900
0.269048,0.893575,0.779817
0.114286,0.543800,0.711200
0.046939,0.755807,0.649729
