alpha,phi,h
0.391428,0.792505,0.670660
0.328571,0.725850,0.371200
0.276190,0.911750,0.608000
0.121428,0.911888,0.080825
0.367857,0.926713,0.620675
0.167857,0.689225,0.744950
0.025714,0.592660,0.461300
0.310714,0.868063,0.082775
0.065714,0.438180,0.549400
0.114286,0.961583,0.165967
0.245714,0.414900,0.502300
0.147619,0.225308,0.503050
0.131428,0.725140,0.066360
0.314286,0.704140,0.133680
0.085714,0.909480,0.314300
0.228572,0.407083,0.680850
0.100000,0.650667,0.710967
0.045238,0.896008,0.428983
0.300000,0.774100,0.285900
0.037143,0.838940,0.389680
0.446429,0.908675,0.183100
0.178571,0.772056,0.440963
0.035714,0.614425,0.773350
0.042857,0.687850,0.490300
0.100000,0.490650,0.574600
0.138095,0.683050,0.492833
0.122449,0.672271,0.511900
0.030952,0.868742,0.443733
0.228571,0.309270,0.456300
0.161225,0.854086,0.363214
0.114286,0.766450,0.671440
0.091429,0.640890,0.686320
0.214286,0.811750,0.449660
0.191429,0.843510,0.440440
0.068254,0.421878,0.572511
0.161905,0.844950,0.449717
0.050000,0.910150,0.410150
0.192857,0.668413,0.516200
0.295714,0.553925,0.552570
0.328571,0.657090,0.598860
0.019048,0.803950,0.456333
0.378572,0.883500,0.190900
0.019048,0.582892,0.359800
0.092857,0.963113,0.403600
0.124490,0.907200,0.541986
0.250000,0.881037,0.391600
0.092857,0.761225,0.108300
0.080000,0.928980,0.398460
0.207143,0.654350,0.498275
0.240000,0.646070,0.282700
0.069388,0.667793,0.059214
0.221429,0.247475,0.671150
0.100000,0.676110,0.538140
0.083929,0.602250,0.660975
0.097619,0.881600,0.207000
0.254762,0.859142,0.438983
0.116071,0.867362,0.144712
0.228572,0.791533,0.496733
0.157143,0.526030,0.556060
0.042857,0.690600,0.320740
0.104762,0.254483,0.215167
0.182143,0.950912,0.298225
0.322449,0.853971,0.408857
0.050000,0.606850,0.588150
0.136735,0.324771,0.597343
0.242857,0.814633,0.084450
0.038095,0.687517,0.485567
0.414286,0.892750,0.312100
0.177551,0.717593,0.034200
0.035714,0.717392,0.186850
0.204762,0.823356,0.302700
0.128571,0.944100,0.329100
0.207143,0.785800,0.231250
0.290476,0.612667,0.450000
0.267857,0.802106,0.463350
0.071428,0.433706,0.458962
0.403571,0.858300,0.610800
0.085714,0.631725,0.691450
0.024490,0.726300,0.383143
0.123810,0.553383,0.675433
0.190476,0.425517,0.359567
0.057143,0.600650,0.614900
0.182857,0.772220,0.200320
0.108572,0.366880,0.707420
0.051020,0.708729,0.395700
0.110714,0.363287,0.423425
0.480952,0.911050,0.542700
0.007143,0.550025,0.757600
0.282143,0.600400,0.029900
0.123810,0.515300,0.390033
0.023809,0.606583,0.056967
0.233333,0.891400,0.608533
0.042857,0.604917,0.754600
0.382143,0.623587,0.223525
0.042857,0.515437,0.510250
0.082857,0.466800,0.568720
0.050000,0.657700,0.731100
0.085714,0.785510,0.456860
0.100000,0.409010,0.525640
0.311905,0.591800,0.605817
