alpha,phi,h
0.157143,0.970600,0.524900
0.090476,0.933950,0.729400
0.292857,0.631763,0.710200
0.017857,0.866525,0.825775
0.375000,0.567700,0.557700
0.046428,0.538188,0.804700
0.042857,0.912490,0.929540
0.214286,0.726900,0.502900
0.428571,0.342450,0.780960
0.268572,0.743550,0.519500
0.150000,0.849942,0.657167
0.097143,0.672480,0.546120
0.120408,0.972757,0.812057
0.354286,0.710680,0.591340
0.135714,0.958700,0.721200
0.161905,0.594300,0.873700
0.332143,0.415312,0.654725
0.075000,0.748850,0.485875
0.052381,0.675183,0.771550
0.165306,0.917843,0.418686
0.110714,0.954250,0.888750
0.240476,0.786350,0.670350
0.260714,0.889750,0.919150
0.057142,0.647838,0.844425
0.133928,0.515462,0.858025
0.139286,0.618856,0.554462
0.257143,0.659620,0.637840
0.010204,0.891900,0.854086
0.078572,0.672250,0.273800
0.168572,0.881600,0.452320
0.242857,0.905520,0.360860
0.128571,0.913283,0.364100
0.368132,0.424558,0.532254
0.185714,0.520388,0.854000
0.085714,0.887133,0.548433
0.019048,0.884183,0.707267
0.147619,0.597817,0.304700
0.250000,0.390450,0.567350
0.277778,0.878144,0.571133
0.257143,0.669410,0.620380
0.357143,0.858986,0.571071
0.267857,0.882600,0.609975
0.077551,0.894229,0.332771
0.071428,0.946617,0.808367
0.335714,0.463700,0.686275
0.217857,0.938550,0.834300
0.267347,0.726386,0.506300
0.110714,0.676063,0.873225
0.160714,0.804938,0.896850
0.185714,0.775860,0.748240
0.371429,0.699700,0.586333
0.361224,0.732214,0.571100
0.104762,0.724683,0.850683
0.187755,0.457064,0.780314
0.045238,0.721042,0.827500
0.097143,0.949960,0.735400
0.195238,0.979567,0.488567
0.046428,0.748862,0.817450
0.028571,0.688000,0.806200
0.314286,0.856300,0.444460
0.055102,0.815436,0.799771
0.112698,0.910689,0.461456
0.180952,0.684100,0.597000
0.097143,0.863650,0.573200
0.271429,0.731880,0.560540
0.114286,0.766750,0.969300
0.228571,0.839275,0.941100
0.028571,0.694994,0.703075
0.040476,0.758092,0.663717
0.110714,0.730987,0.726600
0.089286,0.600588,0.763450
0.120000,0.483150,0.754860
0.066667,0.768133,0.647333
0.271429,0.624350,0.693900
0.046428,0.982200,0.921675
0.278572,0.795925,0.430550
0.328571,0.639188,0.585125
0.353571,0.672250,0.648175
0.268572,0.871460,0.600140
0.061905,0.749700,0.527567
0.142857,0.730975,0.593925
0.114286,0.731983,0.501567
0.314286,0.370337,0.589225
0.284286,0.766810,0.541730
0.160714,0.630625,0.846650
0.128571,0.568267,0.771300
0.116071,0.571481,0.614975
0.053571,0.952200,0.364150
0.090476,0.783417,0.595400
0.211905,0.325808,0.670083
0.345714,0.519500,0.633800
0.061905,0.256617,0.604833
0.353572,0.878287,0.437213
0.188095,0.838308,0.644800
0.134694,0.360950,0.785943
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.085714,0.691133,0.827800
0.114286,0.543800,0.711200
0.046939,0.755807,0.649729
