alpha,phi,h
0.123214,0.731475,0.701362
0.271429,0.891700,0.956500
0.292857,0.631763,0.710200
0.166667,0.874158,0.691367
0.135714,0.589200,0.542400
0.167857,0.689225,0.744950
0.125396,0.952711,0.784967
0.214286,0.726900,0.502900
0.236735,0.860321,0.430857
0.268572,0.743550,0.519500
0.087755,0.893557,0.469686
0.085715,0.426850,0.968167
0.035714,0.854869,0.605325
0.097959,0.552971,0.581814
0.235714,0.852500,0.590475
0.085714,0.241583,0.697150
0.146429,0.813562,0.662450
0.225000,0.668088,0.708850
0.052381,0.675183,0.771550
0.222857,0.859540,0.586800
0.110714,0.954250,0.888750
0.303571,0.560338,0.733325
0.042857,0.530425,0.828000
0.057142,0.647838,0.844425
0.021429,0.703125,0.518825
0.048571,0.772030,0.675260
0.090476,0.659908,0.799733
0.051021,0.270621,0.865400
0.085714,0.608725,0.605750
0.138095,0.858858,0.841433
0.237143,0.766900,0.526060
0.128571,0.913283,0.364100
0.368132,0.424558,0.532254
0.045238,0.976533,0.919283
0.085714,0.887133,0.548433
0.019048,0.884183,0.707267
0.147619,0.597817,0.304700
0.035714,0.824600,0.278200
0.361905,0.595439,0.629033
0.257143,0.669410,0.620380
0.432143,0.662637,0.527675
0.267857,0.882600,0.609975
0.173470,0.695793,0.550471
0.082857,0.926210,0.703840
0.167857,0.830975,0.479075
0.075000,0.903144,0.755938
0.071429,0.799737,0.551900
0.077922,0.725177,0.768555
0.160714,0.804938,0.896850
0.020000,0.722660,0.554900
0.238095,0.782183,0.509050
0.385714,0.576150,0.479300
0.121428,0.968725,0.843675
0.026984,0.581528,0.780044
0.294643,0.377000,0.562150
0.064285,0.961450,0.419850
0.128571,0.969600,0.801900
0.114286,0.391150,0.524167
0.057143,0.684350,0.625100
0.214286,0.882300,0.672150
0.090476,0.873700,0.603233
0.314286,0.947500,0.454467
0.237143,0.949680,0.856620
0.042857,0.963150,0.713400
0.242857,0.818550,0.109817
0.045238,0.623483,0.819650
0.228571,0.839275,0.941100
0.028571,0.694994,0.703075
0.040476,0.758092,0.663717
0.114286,0.693612,0.541813
0.103571,0.742825,0.481375
0.120000,0.483150,0.754860
0.066667,0.768133,0.647333
0.119048,0.781850,0.618150
0.080000,0.671350,0.831980
0.057143,0.683750,0.480550
0.131746,0.760339,0.751467
0.302857,0.770780,0.564360
0.035714,0.731500,0.694000
0.082143,0.906044,0.690688
0.095238,0.387558,0.764850
0.114286,0.731983,0.501567
0.105715,0.696950,0.513600
0.347619,0.484217,0.725133
0.051020,0.708729,0.395700
0.042857,0.764920,0.650500
0.254762,0.867858,0.602867
0.190476,0.958483,0.567500
0.090476,0.783417,0.595400
0.153571,0.639625,0.907675
0.230159,0.734000,0.828211
0.235715,0.098775,0.640050
0.171428,0.596925,0.586250
0.052381,0.886833,0.697817
0.134694,0.360950,0.785943
0.409524,0.420550,0.478600
0.047619,0.712083,0.646333
0.269048,0.893575,0.779817
0.114286,0.543800,0.711200
0.046939,0.755807,0.649729
