alpha,phi,h
0.112406,0.320059,0.397355
0.210992,0.369392,0.463433
0.278178,0.269081,0.449291
0.170084,0.241203,0.630437
0.268470,0.502718,0.410398
0.211324,0.368760,0.425890
0.310970,0.323422,0.490872
0.109418,0.276170,0.610271
0.124945,0.393841,0.557137
0.252703,0.467208,0.501127
0.249018,0.250427,0.450991
0.226488,0.308698,0.289012
0.283776,0.429176,0.483374
0.057297,0.146722,0.490122
0.147048,0.447971,0.423853
0.120540,0.369016,0.444879
0.229341,0.356999,0.454864
0.157836,0.312630,0.522007
0.220565,0.279683,0.575326
0.226891,0.329352,0.451321
0.257263,0.241359,0.534676
0.189932,0.265770,0.539598
0.173611,0.359030,0.545556
0.079011,0.257127,0.340599
0.181027,0.381860,0.617509
0.238923,0.427769,0.691731
0.299407,0.444748,0.470986
0.161615,0.467847,0.483907
0.229374,0.418852,0.531923
0.241056,0.419674,0.364131
0.111573,0.344425,0.426413
0.181105,0.375893,0.479032
0.184647,0.261073,0.403270
0.201007,0.383813,0.416530
0.132369,0.410932,0.552346
0.109818,0.266055,0.513204
0.243194,0.389689,0.522149
0.318955,0.400924,0.586563
0.189065,0.232627,0.430934
0.296861,0.354469,0.536726
0.169634,0.332682,0.515164
0.304694,0.403174,0.565851
0.253055,0.290953,0.566244
0.166076,0.377744,0.458046
0.029854,0.326722,0.414892
0.222446,0.372638,0.484386
0.257757,0.427615,0.405834
0.194789,0.388291,0.504406
0.111911,0.398956,0.612427
0.107710,0.183086,0.576076
0.203336,0.329460,0.488176
0.342721,0.399244,0.501189
0.227257,0.484954,0.408952
0.311712,0.358816,0.437964
0.247371,0.354786,0.480931
0.150451,0.447499,0.586289
0.180342,0.364656,0.476472
0.191708,0.383461,0.475495
0.162391,0.374880,0.467491
0.063755,0.452676,0.530299
0.087315,0.329222,0.379564
0.058392,0.323528,0.433128
0.204295,0.374257,0.514823
0.014076,0.476881,0.344770
0.288350,0.391061,0.578400
0.323418,0.488139,0.481635
0.334911,0.367693,0.447107
0.266965,0.388482,0.568236
0.239471,0.153039,0.433759
0.240817,0.416990,0.578976
0.210356,0.360047,0.374839
0.143960,0.460207,0.472210
0.201556,0.348653,0.623643
0.226032,0.277877,0.544544
0.181997,0.438655,0.545791
0.297656,0.463210,0.601256
0.244789,0.311622,0.459546
0.117373,0.364729,0.397045
0.310145,0.149335,0.480724
0.244349,0.378334,0.506165
0.256299,0.424862,0.429647
0.127413,0.325426,0.417103
0.305893,0.416833,0.367426
0.304043,0.413332,0.583045
0.165666,0.462571,0.490340
0.296670,0.328191,0.425709
0.220052,0.250498,0.481621
0.278883,0.283448,0.538340
0.178512,0.411837,0.501904
0.115715,0.347823,0.558423
0.115074,0.379610,0.402971
0.223621,0.215539,0.421357
0.075050,0.310821,0.367064
0.085206,0.355408,0.449853
0.163091,0.297141,0.550504
0.206858,0.469385,0.498027
0.141563,0.448580,0.421673
0.223790,0.297699,0.572819
0.047547,0.378085,0.464489
0.227316,0.447267,0.531223
