alpha,phi,h
0.177028,0.246654,0.509905
0.264165,0.284482,0.546390
0.349673,0.216442,0.533034
0.230700,0.208643,0.694745
0.307227,0.393826,0.471535
0.259341,0.262590,0.511617
0.353999,0.293736,0.588225
0.177576,0.231301,0.698016
0.231387,0.316823,0.620979
0.318465,0.391862,0.559634
0.315270,0.199537,0.526882
0.295277,0.247994,0.456345
0.382603,0.364646,0.567658
0.130931,0.105150,0.535561
0.242706,0.424333,0.494773
0.193446,0.318699,0.568682
0.296791,0.322322,0.565764
0.244557,0.284496,0.635446
0.260914,0.198042,0.656900
0.277631,0.306320,0.592184
0.338649,0.209134,0.608929
0.246917,0.219722,0.612893
0.246637,0.278491,0.633438
0.176531,0.201446,0.463640
0.257704,0.313551,0.677987
0.304509,0.366596,0.774833
0.356083,0.359926,0.557245
0.258194,0.382931,0.584922
0.308786,0.308245,0.625916
0.318711,0.346626,0.448349
0.173885,0.253041,0.535510
0.232806,0.321034,0.555886
0.233112,0.226309,0.467225
0.233230,0.306358,0.493029
0.227096,0.366629,0.646304
0.202404,0.238021,0.626090
0.306545,0.352359,0.627118
0.385231,0.361982,0.650260
0.279181,0.181683,0.509573
0.354521,0.291037,0.564561
0.280334,0.258356,0.589088
0.356494,0.349418,0.612338
0.325896,0.230731,0.632412
0.251048,0.306570,0.524999
0.090585,0.264387,0.510672
0.288382,0.334542,0.568918
0.311408,0.376519,0.476900
0.232472,0.310483,0.578456
0.203704,0.323722,0.663850
0.209877,0.160555,0.664649
0.298115,0.269226,0.578040
0.414585,0.338058,0.616669
0.322254,0.415490,0.480007
0.346213,0.306637,0.541289
0.268364,0.269425,0.565901
0.264971,0.413282,0.669389
0.245454,0.276945,0.610438
0.263298,0.359762,0.567838
0.251819,0.323550,0.570465
0.135833,0.363650,0.607347
0.170093,0.253076,0.438151
0.164681,0.258201,0.526028
0.269913,0.311897,0.617068
0.126829,0.425871,0.438731
0.343949,0.309678,0.634950
0.376083,0.425809,0.530208
0.382198,0.267074,0.539274
0.314770,0.351308,0.633569
0.353705,0.122563,0.482354
0.302376,0.363024,0.676524
0.282153,0.314392,0.498747
0.203584,0.414470,0.567841
0.267104,0.295211,0.716684
0.296349,0.257515,0.642335
0.248451,0.351835,0.647143
0.322929,0.371521,0.734132
0.279401,0.228134,0.526827
0.178546,0.293129,0.518461
0.403605,0.140471,0.553393
0.287618,0.296768,0.609835
0.314992,0.383931,0.544042
0.214659,0.241155,0.487890
0.343420,0.338452,0.460375
0.349106,0.316144,0.650775
0.263294,0.387887,0.532428
0.354062,0.244560,0.533265
0.258546,0.184347,0.554311
0.309087,0.241178,0.614882
0.227762,0.288033,0.604865
0.213751,0.292844,0.666876
0.181406,0.297997,0.495875
0.309020,0.186678,0.541879
0.180253,0.292566,0.436786
0.169283,0.293615,0.560663
0.222312,0.212237,0.618662
0.290078,0.395946,0.547627
0.236358,0.355914,0.544663
0.310600,0.281390,0.662044
0.118342,0.309245,0.587424
0.279661,0.359925,0.601939
