alpha,phi,h
0.129766,0.277810,0.417938
0.262627,0.279354,0.496547
0.351039,0.211888,0.468380
0.244591,0.200114,0.657591
0.291354,0.462233,0.411136
0.235465,0.311629,0.481446
0.363760,0.323801,0.542049
0.179995,0.266727,0.653230
0.203969,0.368722,0.613459
0.334435,0.397948,0.526655
0.281404,0.220517,0.481302
0.279493,0.283935,0.313884
0.319993,0.384282,0.544499
0.086002,0.121209,0.494335
0.212619,0.434439,0.467837
0.169968,0.331299,0.532049
0.287570,0.278468,0.529210
0.220490,0.310240,0.599505
0.241105,0.246494,0.617696
0.272665,0.328108,0.487676
0.315264,0.219559,0.559363
0.238235,0.187493,0.524969
0.209523,0.300509,0.582133
0.118010,0.217711,0.382190
0.215731,0.372268,0.666171
0.313884,0.375570,0.723050
0.351447,0.382001,0.519310
0.234673,0.376972,0.467506
0.296476,0.305848,0.528827
0.318340,0.341295,0.390684
0.167289,0.303981,0.485073
0.218784,0.366313,0.533412
0.206209,0.237890,0.415819
0.230957,0.351296,0.422371
0.177629,0.395012,0.567111
0.188524,0.255448,0.556687
0.312262,0.402402,0.580391
0.332296,0.376601,0.579196
0.251397,0.193419,0.458645
0.297682,0.296902,0.536857
0.255166,0.280028,0.525357
0.312087,0.376085,0.594447
0.285670,0.274358,0.581460
0.193135,0.308076,0.489604
0.038889,0.261001,0.459217
0.308211,0.333653,0.538300
0.294709,0.380477,0.427873
0.235758,0.351892,0.542480
0.199372,0.335812,0.610397
0.153124,0.150892,0.653787
0.242377,0.309175,0.501679
0.384402,0.351952,0.569378
0.287990,0.469399,0.417371
0.346373,0.328233,0.472629
0.297541,0.332814,0.502719
0.242528,0.416304,0.639220
0.253894,0.313203,0.541509
0.245720,0.367781,0.501864
0.247620,0.367916,0.529085
0.140769,0.377195,0.556297
0.107399,0.284414,0.407308
0.125430,0.240286,0.444315
0.242568,0.340940,0.547504
0.072434,0.436052,0.384976
0.320053,0.372795,0.612367
0.364379,0.440609,0.471117
0.421112,0.290332,0.452771
0.352368,0.340384,0.569212
0.283209,0.150056,0.455012
0.260602,0.385896,0.651951
0.252826,0.331463,0.415345
0.184597,0.408555,0.507766
0.285512,0.322647,0.661317
0.290783,0.266203,0.577137
0.230492,0.390062,0.596310
0.349385,0.356780,0.619096
0.285771,0.255889,0.500687
0.173609,0.328538,0.424082
0.391289,0.151014,0.502373
0.278254,0.349474,0.543249
0.354781,0.371146,0.437922
0.164154,0.283164,0.429504
0.321354,0.382423,0.427435
0.343583,0.344455,0.598049
0.239145,0.427729,0.527304
0.329995,0.251367,0.469552
0.237154,0.195892,0.518867
0.294291,0.280187,0.597317
0.256884,0.355653,0.516590
0.164857,0.319494,0.618287
0.179376,0.336780,0.439438
0.234395,0.176182,0.487016
0.136655,0.309958,0.379232
0.099437,0.336239,0.485590
0.210209,0.270072,0.562413
0.250965,0.441983,0.542925
0.177583,0.398986,0.451330
0.263955,0.259947,0.595992
0.081659,0.333194,0.497860
0.268976,0.400800,0.544270
