alpha,phi,h
0.200416,0.271017,0.421997
0.273121,0.253424,0.471736
0.301735,0.230432,0.528371
0.286039,0.206542,0.649852
0.323301,0.363291,0.427867
0.298092,0.282292,0.515397
0.382979,0.223113,0.548193
0.219391,0.239514,0.667257
0.247865,0.304014,0.628886
0.331166,0.334845,0.507309
0.334902,0.216518,0.456753
0.339505,0.283809,0.355682
0.371935,0.278931,0.538530
0.160992,0.121674,0.481626
0.235129,0.349105,0.450971
0.235898,0.256021,0.526577
0.326234,0.293013,0.471301
0.230512,0.246628,0.559652
0.303796,0.212833,0.613052
0.307949,0.258284,0.496659
0.346084,0.189720,0.538117
0.250078,0.138580,0.542577
0.274183,0.268387,0.579052
0.192556,0.222700,0.400981
0.285561,0.247537,0.637040
0.322510,0.275704,0.729907
0.361605,0.336856,0.490035
0.253469,0.320934,0.501448
0.307979,0.298896,0.578362
0.359805,0.283554,0.413064
0.202159,0.236410,0.477869
0.287308,0.340614,0.514731
0.275120,0.250388,0.445349
0.277694,0.286726,0.447956
0.248232,0.300978,0.573996
0.239404,0.184242,0.565173
0.339147,0.274806,0.555296
0.378341,0.272663,0.579030
0.290846,0.163618,0.493702
0.357574,0.268370,0.498488
0.287587,0.235131,0.566634
0.355854,0.289951,0.534795
0.316220,0.166649,0.564966
0.258510,0.304268,0.458487
0.129739,0.252266,0.469721
0.292057,0.285273,0.574641
0.330106,0.315958,0.441701
0.274697,0.271622,0.549262
0.191704,0.274775,0.606870
0.241535,0.164178,0.640653
0.324659,0.205161,0.540882
0.412685,0.278778,0.552907
0.320939,0.354613,0.436062
0.372681,0.281749,0.468510
0.317687,0.234233,0.529647
0.271634,0.337746,0.583814
0.237040,0.237899,0.556494
0.273429,0.271801,0.521543
0.262225,0.279366,0.559712
0.179314,0.348991,0.548128
0.178424,0.206025,0.388088
0.147470,0.232284,0.468788
0.293840,0.289762,0.548133
0.137885,0.371133,0.436474
0.402930,0.331046,0.575048
0.382459,0.366417,0.450202
0.401169,0.261106,0.488792
0.362319,0.304984,0.559639
0.314625,0.147403,0.474850
0.337048,0.297984,0.609168
0.312448,0.250444,0.421570
0.235298,0.340989,0.494366
0.262215,0.239603,0.646145
0.296658,0.172429,0.599220
0.263465,0.326674,0.587676
0.367833,0.326685,0.642877
0.333356,0.244657,0.505122
0.218604,0.322275,0.446311
0.391246,0.116875,0.515910
0.280347,0.289239,0.552959
0.348449,0.329611,0.481116
0.203304,0.272673,0.437361
0.353614,0.279907,0.407837
0.362581,0.286371,0.574666
0.296454,0.330230,0.472025
0.374805,0.203696,0.484402
0.269838,0.137705,0.496156
0.339462,0.230472,0.561837
0.273729,0.292953,0.522027
0.201580,0.233614,0.615737
0.223671,0.246749,0.447634
0.278417,0.145003,0.452959
0.185266,0.230914,0.371994
0.157082,0.272666,0.501895
0.243495,0.169393,0.572906
0.304321,0.351779,0.508713
0.253311,0.322631,0.470962
0.326770,0.275555,0.593756
0.146415,0.268125,0.499426
0.316676,0.299032,0.555455
