alpha,phi,h
0.115439,0.317959,0.398944
0.197111,0.337441,0.425852
0.230588,0.311285,0.485438
0.175059,0.263012,0.646531
0.211801,0.475939,0.400922
0.172317,0.376555,0.453912
0.307342,0.345607,0.515821
0.127165,0.316314,0.633113
0.136403,0.395217,0.581235
0.248521,0.458925,0.481281
0.245326,0.259995,0.421514
0.242838,0.301549,0.279251
0.300770,0.441810,0.502755
0.046570,0.137141,0.441650
0.159494,0.474450,0.421163
0.116731,0.396379,0.468345
0.225898,0.376603,0.451039
0.164863,0.336081,0.554755
0.214198,0.242926,0.578228
0.226868,0.384043,0.487704
0.273269,0.246966,0.506858
0.168228,0.255574,0.543869
0.151254,0.326365,0.547664
0.061270,0.248097,0.355585
0.160242,0.381909,0.603916
0.244612,0.415563,0.706322
0.288784,0.426408,0.480540
0.145218,0.475707,0.462191
0.217168,0.396683,0.501381
0.259091,0.404710,0.374775
0.092280,0.314401,0.419209
0.186282,0.382537,0.484136
0.175065,0.263750,0.384821
0.165875,0.390914,0.399514
0.153116,0.408225,0.545121
0.136361,0.282934,0.539040
0.230485,0.386956,0.536152
0.310907,0.418523,0.558202
0.197054,0.242796,0.440284
0.286031,0.349417,0.474561
0.170569,0.314689,0.517076
0.306645,0.417772,0.550418
0.223981,0.273561,0.561082
0.155103,0.378362,0.446403
0.005570,0.308770,0.440618
0.215556,0.422980,0.517272
0.243874,0.426479,0.391517
0.188772,0.380955,0.491542
0.106580,0.399666,0.599268
0.134995,0.165812,0.596450
0.228493,0.355875,0.479379
0.336615,0.387020,0.525641
0.251412,0.479919,0.400385
0.298498,0.352699,0.438381
0.247541,0.366572,0.461799
0.150040,0.451731,0.584799
0.196294,0.351408,0.523036
0.182132,0.414984,0.479859
0.151158,0.399195,0.510325
0.079238,0.451729,0.531727
0.080723,0.296879,0.379140
0.032833,0.311156,0.441453
0.218081,0.385777,0.519639
0.032160,0.497780,0.332154
0.290172,0.407781,0.552161
0.312230,0.481183,0.450107
0.325219,0.352261,0.455083
0.274782,0.418390,0.549086
0.274468,0.182146,0.428003
0.255178,0.398204,0.579454
0.203476,0.366935,0.400126
0.149457,0.436776,0.465399
0.178417,0.383115,0.641091
0.200431,0.309306,0.557075
0.181211,0.429288,0.553863
0.275934,0.451802,0.642000
0.224595,0.281326,0.455379
0.105863,0.342205,0.423457
0.302246,0.195065,0.484871
0.216431,0.405366,0.531686
0.259771,0.429842,0.436170
0.129789,0.318879,0.422606
0.288554,0.382551,0.380956
0.276985,0.383588,0.589150
0.165487,0.470230,0.465005
0.264096,0.309144,0.426200
0.187944,0.217907,0.462145
0.251262,0.313126,0.536301
0.138919,0.395603,0.502644
0.116489,0.331116,0.574275
0.098325,0.384919,0.392867
0.215252,0.220037,0.421661
0.074727,0.321771,0.352172
0.072929,0.367468,0.475605
0.144430,0.275560,0.536302
0.163519,0.462326,0.496447
0.142879,0.441330,0.445818
0.222279,0.303322,0.567662
0.020016,0.389903,0.476617
0.219022,0.431549,0.526745
