alpha,phi,h
-0.019147,0.274241,0.524036
0.071617,0.266960,0.568345
0.087619,0.221962,0.580689
0.081742,0.234936,0.747615
0.113602,0.355962,0.497828
0.081203,0.295385,0.564933
0.181345,0.242982,0.621293
0.016516,0.236903,0.767872
0.007023,0.240245,0.681291
0.149713,0.322389,0.599067
0.144608,0.219227,0.554947
0.103021,0.270704,0.447843
0.162680,0.278158,0.606674
-0.055754,0.097967,0.548090
-0.013497,0.264359,0.580267
0.020215,0.259615,0.572487
0.095998,0.302779,0.565662
0.032852,0.223117,0.654631
0.092694,0.191136,0.678189
0.134660,0.265998,0.589820
0.135363,0.173966,0.646814
0.056939,0.131160,0.659195
0.054966,0.290070,0.639322
-0.012866,0.227716,0.468045
0.076943,0.255148,0.697133
0.076967,0.227160,0.811144
0.161641,0.373316,0.589294
0.032582,0.324633,0.598278
0.085502,0.314114,0.634705
0.128612,0.290170,0.465046
-0.020324,0.224485,0.561823
0.074018,0.358027,0.614740
0.066122,0.258257,0.525901
0.049579,0.274982,0.517827
0.015647,0.308927,0.627275
0.026285,0.179405,0.632642
0.136726,0.283941,0.630954
0.169932,0.279948,0.680940
0.063950,0.150418,0.574712
0.154083,0.270485,0.609515
0.080100,0.250251,0.652010
0.153885,0.302980,0.623894
0.100077,0.163812,0.672388
0.053334,0.348425,0.511499
-0.101376,0.257613,0.569192
0.095647,0.291510,0.614530
0.140453,0.318953,0.492983
0.065533,0.270925,0.600170
-0.024132,0.272683,0.700035
0.047889,0.148541,0.703179
0.088026,0.197568,0.607368
0.206283,0.224277,0.617385
0.090053,0.313790,0.482547
0.158675,0.293850,0.541625
0.097848,0.234651,0.586601
0.011284,0.272878,0.678122
0.028111,0.249074,0.652426
0.056054,0.219079,0.615352
0.035553,0.265330,0.630494
-0.052085,0.367182,0.666943
-0.057824,0.182121,0.468199
-0.069087,0.219497,0.559431
0.088993,0.311510,0.622916
-0.100705,0.342705,0.480073
0.178842,0.325030,0.673667
0.172000,0.298055,0.549482
0.201252,0.221737,0.588344
0.138469,0.329079,0.681406
0.164604,0.115116,0.546930
0.147609,0.349739,0.686582
0.078415,0.270836,0.500982
0.033405,0.369343,0.578561
0.063065,0.244504,0.720415
0.084560,0.130919,0.659933
0.045415,0.329594,0.672194
0.162602,0.347673,0.694193
0.129166,0.224318,0.567757
-0.007389,0.329326,0.543435
0.196659,0.099190,0.560817
0.080001,0.253880,0.639984
0.111224,0.257391,0.561183
0.001708,0.248622,0.525672
0.149525,0.278970,0.477541
0.151836,0.271895,0.677730
0.044632,0.282199,0.522042
0.142114,0.195752,0.561563
0.058882,0.119338,0.552586
0.161452,0.232456,0.614584
0.023574,0.274091,0.620835
-0.020812,0.245535,0.683462
-0.032554,0.222434,0.516069
0.105449,0.150273,0.524151
0.001894,0.232681,0.450833
-0.064112,0.283943,0.550223
0.069288,0.158272,0.630264
0.069408,0.307996,0.603649
0.031264,0.307794,0.562652
0.148639,0.298354,0.682644
-0.085329,0.272006,0.586451
0.132575,0.323871,0.628693
