alpha,phi,h
0.259165,0.302487,0.438119
0.399452,0.340842,0.469472
0.450973,0.283720,0.455304
0.343289,0.227319,0.604208
0.405652,0.500486,0.393022
0.332738,0.323027,0.450067
0.434730,0.344125,0.531136
0.283273,0.317367,0.606112
0.310896,0.396567,0.552736
0.415833,0.413627,0.487900
0.393142,0.244482,0.450132
0.404670,0.295124,0.332061
0.430664,0.418058,0.516745
0.195722,0.181675,0.486460
0.378309,0.438458,0.417971
0.292110,0.362701,0.478824
0.389242,0.364473,0.492260
0.348005,0.351910,0.533407
0.359958,0.293267,0.589457
0.369768,0.357379,0.484687
0.413069,0.265124,0.540416
0.379744,0.251093,0.505062
0.349697,0.360618,0.549067
0.226846,0.269251,0.372221
0.375264,0.379005,0.606871
0.385792,0.397502,0.703469
0.437164,0.375737,0.454414
0.311426,0.426937,0.473586
0.388277,0.334250,0.530587
0.400581,0.419412,0.391746
0.283872,0.329907,0.467337
0.343089,0.346912,0.501615
0.302393,0.255957,0.426793
0.342085,0.399019,0.437381
0.289302,0.418267,0.563391
0.306351,0.266026,0.529488
0.395266,0.376188,0.529942
0.455751,0.383697,0.579737
0.414616,0.230072,0.436822
0.419246,0.323429,0.547590
0.372480,0.292230,0.499045
0.464325,0.410375,0.532912
0.388695,0.301914,0.547285
0.321591,0.367405,0.456334
0.203895,0.321911,0.455453
0.405711,0.359433,0.511138
0.391189,0.424985,0.434179
0.338095,0.398447,0.514209
0.281873,0.322872,0.589355
0.289867,0.215948,0.602270
0.348137,0.359422,0.513352
0.468427,0.398007,0.528112
0.413017,0.473553,0.432875
0.432874,0.342262,0.500884
0.386793,0.364009,0.491241
0.368496,0.456260,0.598733
0.357546,0.314046,0.483918
0.338354,0.408724,0.475667
0.337760,0.402714,0.488582
0.234833,0.425385,0.538299
0.249937,0.333010,0.388223
0.278515,0.279982,0.430342
0.342593,0.391260,0.538188
0.227247,0.443817,0.392520
0.459155,0.398762,0.552607
0.433072,0.466856,0.459414
0.475584,0.345253,0.463661
0.417911,0.371907,0.546859
0.433317,0.162595,0.408509
0.397312,0.402433,0.578427
0.407245,0.374504,0.424266
0.327436,0.454366,0.459979
0.367895,0.360843,0.622515
0.376135,0.300310,0.556560
0.327745,0.412392,0.541524
0.441703,0.443619,0.612692
0.367218,0.277384,0.467913
0.270666,0.334107,0.415825
0.485431,0.164013,0.466456
0.390774,0.362183,0.526225
0.431626,0.411323,0.420117
0.296067,0.338789,0.415541
0.428141,0.403745,0.387190
0.424731,0.402379,0.544041
0.346575,0.443888,0.486873
0.417291,0.285659,0.450846
0.359534,0.272392,0.477758
0.406975,0.277203,0.525214
0.356492,0.375520,0.478746
0.300376,0.336060,0.599594
0.331977,0.336715,0.433818
0.357006,0.223247,0.429325
0.260354,0.336725,0.345116
0.262729,0.339063,0.459819
0.318163,0.317581,0.543274
0.358902,0.456037,0.506123
0.306676,0.425972,0.459884
0.401794,0.281965,0.555065
0.226798,0.355175,0.480594
0.354838,0.403531,0.502470
