alpha,phi,h
0.234618,0.251064,0.375966
0.307727,0.229694,0.411887
0.357867,0.183154,0.435923
0.341015,0.190097,0.581748
0.337922,0.360387,0.362063
0.314811,0.253018,0.443362
0.390671,0.206806,0.480460
0.253672,0.224914,0.586848
0.227949,0.292175,0.521215
0.388538,0.342081,0.457423
0.370558,0.197250,0.399659
0.353276,0.271675,0.273828
0.405598,0.263319,0.467697
0.189379,0.118450,0.426492
0.255473,0.323346,0.379540
0.267776,0.225667,0.476937
0.347988,0.273993,0.441450
0.284053,0.222973,0.505191
0.340204,0.186771,0.526319
0.363438,0.242599,0.400596
0.364624,0.150102,0.501575
0.282643,0.158609,0.477950
0.296855,0.238227,0.508687
0.239424,0.189752,0.330132
0.307986,0.254488,0.566968
0.355282,0.299974,0.651790
0.400723,0.286444,0.445411
0.281080,0.328130,0.435233
0.318238,0.262257,0.497680
0.379302,0.311673,0.338971
0.236361,0.194816,0.410032
0.315980,0.336759,0.427855
0.282185,0.222324,0.388631
0.295702,0.271368,0.392204
0.239607,0.295518,0.505461
0.262368,0.155827,0.519724
0.379094,0.251699,0.506655
0.406783,0.283695,0.541610
0.325124,0.147709,0.418213
0.369959,0.236636,0.464278
0.310720,0.220271,0.476711
0.422080,0.281792,0.471949
0.333743,0.155401,0.497439
0.276261,0.282929,0.403959
0.141052,0.243765,0.419817
0.320617,0.281150,0.492753
0.347693,0.298850,0.383740
0.323754,0.263970,0.486839
0.215933,0.264565,0.526352
0.284446,0.127456,0.584058
0.307600,0.217356,0.446349
0.441397,0.268969,0.509802
0.333864,0.355561,0.358245
0.397598,0.253380,0.416458
0.346713,0.259642,0.458867
0.298952,0.301176,0.539672
0.293431,0.252142,0.483918
0.289733,0.296971,0.476197
0.284561,0.244469,0.492712
0.205799,0.331193,0.514802
0.202753,0.200924,0.364950
0.158370,0.209843,0.410539
0.330916,0.268662,0.479184
0.162202,0.361766,0.344981
0.401381,0.311617,0.519296
0.399533,0.333993,0.418295
0.459587,0.259136,0.384806
0.395917,0.278021,0.525720
0.354339,0.126836,0.402048
0.348485,0.260479,0.560817
0.318694,0.235310,0.349143
0.249985,0.302526,0.421859
0.288410,0.255270,0.611282
0.330837,0.191767,0.528570
0.309749,0.324561,0.531928
0.377551,0.309071,0.571056
0.349407,0.236280,0.438818
0.235163,0.298484,0.383709
0.412549,0.078547,0.424038
0.307141,0.259728,0.500078
0.380411,0.305559,0.413750
0.247775,0.240379,0.389846
0.363265,0.279368,0.374724
0.376199,0.264957,0.521910
0.316794,0.341573,0.436088
0.383668,0.189091,0.422668
0.309021,0.112615,0.456124
0.366002,0.201831,0.519485
0.318241,0.281198,0.473693
0.222225,0.223983,0.545367
0.249394,0.263205,0.372401
0.304301,0.122303,0.394456
0.202540,0.211309,0.325814
0.215487,0.253474,0.425448
0.277384,0.175380,0.511072
0.306119,0.319155,0.489221
0.270094,0.310956,0.427630
0.355215,0.218705,0.500988
0.195788,0.258373,0.394611
0.325817,0.303073,0.494477
