alpha,phi,h
0.108704,0.252877,0.433493
0.174548,0.277115,0.449032
0.266966,0.194628,0.446865
0.216037,0.210795,0.620514
0.237516,0.390128,0.386168
0.211722,0.286340,0.421520
0.312119,0.261257,0.496000
0.128595,0.227432,0.610240
0.121161,0.331019,0.551032
0.250070,0.400846,0.460324
0.269328,0.193852,0.443023
0.240608,0.271662,0.322546
0.300751,0.333615,0.503229
0.061708,0.103665,0.437906
0.180601,0.390126,0.412464
0.131707,0.300177,0.474930
0.229544,0.293143,0.471928
0.189792,0.269975,0.560053
0.234830,0.206641,0.561972
0.218492,0.242934,0.471739
0.251803,0.190395,0.517453
0.198304,0.215330,0.543760
0.171111,0.270475,0.588029
0.094507,0.185876,0.344622
0.207510,0.298476,0.567919
0.250530,0.380594,0.698747
0.288095,0.354453,0.463931
0.168177,0.383537,0.490660
0.218623,0.313033,0.532895
0.269532,0.342620,0.376570
0.107700,0.218552,0.443224
0.198992,0.341800,0.477447
0.188709,0.220906,0.421516
0.186390,0.319869,0.410655
0.158423,0.344880,0.550058
0.125794,0.177219,0.530344
0.257684,0.289701,0.535757
0.330502,0.359232,0.600626
0.226951,0.176527,0.422015
0.327180,0.264723,0.498343
0.195351,0.259488,0.532547
0.315299,0.362511,0.529445
0.249194,0.210672,0.561777
0.160058,0.318571,0.442846
0.025603,0.238221,0.440264
0.233197,0.294079,0.495032
0.245967,0.382962,0.409810
0.198689,0.323273,0.481843
0.105888,0.308421,0.563994
0.142756,0.132632,0.586353
0.224199,0.266604,0.491443
0.347882,0.328437,0.515950
0.256276,0.384536,0.380480
0.268029,0.291302,0.447813
0.238733,0.306685,0.468271
0.176665,0.373279,0.591761
0.173739,0.283599,0.515841
0.178560,0.335214,0.491686
0.174957,0.294450,0.503101
0.083441,0.353083,0.517977
0.109114,0.233599,0.380383
0.063126,0.224336,0.453874
0.214964,0.308894,0.501367
0.053444,0.421485,0.329950
0.283211,0.328896,0.573777
0.323508,0.396550,0.430823
0.350861,0.256197,0.453507
0.255199,0.320279,0.553366
0.284909,0.109732,0.405965
0.262047,0.344190,0.563368
0.225838,0.316294,0.393911
0.166217,0.388010,0.459383
0.201002,0.290605,0.639483
0.224858,0.231536,0.544585
0.171916,0.339612,0.545934
0.297889,0.360663,0.617018
0.238986,0.223731,0.463447
0.099476,0.323134,0.405519
0.311303,0.105058,0.482903
0.252545,0.284343,0.533188
0.265461,0.371455,0.445978
0.152756,0.237230,0.410774
0.278435,0.331267,0.381162
0.294909,0.293645,0.561689
0.213548,0.404108,0.474122
0.276420,0.252494,0.430442
0.196050,0.128957,0.454636
0.265152,0.246993,0.553318
0.189854,0.321894,0.518233
0.132541,0.270196,0.588658
0.142872,0.299355,0.389722
0.222023,0.130274,0.435867
0.105976,0.291480,0.318967
0.097419,0.305605,0.479262
0.157241,0.212333,0.534138
0.205622,0.365686,0.510136
0.178534,0.369650,0.442588
0.249739,0.251754,0.554938
0.048997,0.310973,0.460985
0.227599,0.375568,0.499750
